,iter,time exp 1,time exp 2
0,1,20.035500288009644,0.8700909614562988
1,2,5.501828193664551,10.375867366790771
2,3,30.17313003540039,2.9530117511749268
3,4,15.685243606567383,129.2182812690735
4,5,1.172961950302124,12.097322702407837
5,6,0.32679247856140137,0.353071928024292
6,7,3.4429192543029785,36.49351668357849
7,8,3.2321319580078125,39.60912847518921
8,9,10.960772037506104,28.555732488632202
9,10,1.2003960609436035,8.947172164916992
10,11,5.048017978668213,71.90858674049377
11,12,7.876068830490112,6.739802360534668
12,13,3.808129072189331,18.625866651535034
13,14,1.0847094058990479,31.060539484024048
14,15,1.0170533657073975,1.4183580875396729
15,16,0.563884973526001,4.1036765575408936
16,17,3.126237154006958,11.338489294052124
17,18,1.5214550495147705,2.45351243019104
18,19,0.2794687747955322,0.9362874031066895
19,20,0.3602025508880615,0.6598072052001953
20,21,7.40873908996582,17.297650814056396
21,22,1.7695622444152832,3.6332640647888184
22,23,0.382218599319458,0.872530460357666
23,24,0.3433346748352051,2.1177284717559814
24,25,0.30577754974365234,0.62632155418396
25,26,0.9142076969146729,1.7887239456176758
26,27,0.5797915458679199,6.28444242477417
27,28,0.6201612949371338,1.5430128574371338
28,29,4.578435897827148,5.545978784561157
29,30,21.937867403030396,25.41526484489441
30,31,1.119771957397461,5.935827732086182
31,32,1.1563687324523926,2.1094741821289062
32,33,0.5223791599273682,0.8488655090332031
33,34,0.7776269912719727,4.343340635299683
34,35,0.6166584491729736,2.6375787258148193
35,36,0.3251972198486328,1.4229483604431152
36,37,0.4308924674987793,0.5366306304931641
37,38,0.517946720123291,0.654503345489502
38,39,0.45702576637268066,1.9012153148651123
39,40,0.36876368522644043,1.2089765071868896
40,41,3.1934797763824463,6.30406928062439
41,42,0.611116886138916,2.2781739234924316
42,43,0.41318607330322266,1.5589256286621094
43,44,0.4593477249145508,3.1753575801849365
44,45,0.3359560966491699,1.1635329723358154
45,46,2.4469428062438965,4.7370734214782715
46,47,0.6222522258758545,0.9146583080291748
47,48,1.0376806259155273,2.398068428039551
48,49,0.7108111381530762,3.4317660331726074
49,50,0.27842211723327637,18.611506462097168
50,51,1.2980239391326904,1.902040958404541
51,52,0.4409451484680176,7.162450790405273
52,53,0.3260664939880371,4.505603075027466
53,54,0.8444747924804688,2.131382703781128
54,55,0.38916945457458496,0.5763452053070068
55,56,0.2990849018096924,0.5284454822540283
56,57,0.5519137382507324,1.0538580417633057
57,58,4.082236051559448,5.125114917755127
58,59,4.587310314178467,9.200930833816528
59,60,8.18843126296997,11.300046682357788
60,61,5.525455474853516,13.231153011322021
61,62,1.8638217449188232,3.4666619300842285
62,63,2.6048784255981445,2.982583522796631
63,64,20.541269063949585,27.999520540237427
64,65,13.901315689086914,26.013304710388184
65,66,0.6187615394592285,46.40639066696167
66,67,1.4583594799041748,3.218599796295166
67,68,1.131502389907837,1.7665250301361084
68,69,2.79970645904541,7.118327856063843
69,70,3.8501973152160645,3.8342981338500977
70,71,0.2914891242980957,1.2777135372161865
71,72,3.960216999053955,5.09762716293335
72,73,0.9093592166900635,3.1388046741485596
73,74,1.2390809059143066,5.728452205657959
74,75,0.3893697261810303,7.397670269012451
75,76,5.824914932250977,6.199662923812866
76,77,3.9064741134643555,6.050455331802368
77,78,3.0388286113739014,10.81325101852417
78,79,3.0398643016815186,10.34090781211853
79,80,0.7392065525054932,11.238854885101318
80,81,1.073650598526001,3.7679059505462646
81,82,0.42174482345581055,12.84689450263977
82,83,0.9050891399383545,1.5616137981414795
83,84,0.5924928188323975,0.9812462329864502
84,85,0.6328728199005127,5.461902618408203
85,86,1.5414021015167236,0.9973187446594238
86,87,0.7340104579925537,2.119133949279785
87,88,1.0552921295166016,6.0070109367370605
88,89,0.7817153930664062,11.897883415222168
89,90,0.31470441818237305,3.7268922328948975
90,91,0.7288293838500977,18.774136781692505
91,92,0.45560359954833984,8.983381271362305
92,93,3.6791980266571045,3.441800594329834
93,94,4.106397867202759,7.07433557510376
94,95,11.19755744934082,46.654571294784546
95,96,1.1802616119384766,5.251016139984131
96,97,0.38337087631225586,3.384881019592285
97,98,1.7254889011383057,7.159654378890991
98,99,0.7382137775421143,1.1733555793762207
99,100,1.6054608821868896,3.8283495903015137
100,101,2.5631649494171143,7.989091634750366
