,iter,time exp 1,time exp 2
0,1,2.831465005874634,2.662123918533325
1,2,2.87831711769104,2.51054048538208
2,3,2.651393175125122,19.51913046836853
3,4,2.498198986053467,3.553208351135254
4,5,2.64042592048645,3.0137929916381836
5,6,2.5651791095733643,2.8731884956359863
6,7,2.9564385414123535,3.7075259685516357
7,8,2.7092959880828857,2.927666187286377
8,9,2.6341512203216553,3.0328972339630127
9,10,2.694228410720825,2.736530303955078
10,11,2.807889938354492,3.803431272506714
11,12,2.716392993927002,3.556381940841675
12,13,2.9902844429016113,2.751375436782837
13,14,2.74311900138855,2.967210292816162
14,15,3.0594193935394287,3.6170077323913574
15,16,2.624873399734497,48.26099181175232
16,17,2.7738544940948486,2.979494571685791
17,18,3.166569471359253,3.1278798580169678
18,19,2.853450298309326,3.415388822555542
19,20,3.4613630771636963,4.669265270233154
20,21,2.938904047012329,3.0588626861572266
21,22,2.9003679752349854,3.1967673301696777
22,23,2.732433319091797,3.5608527660369873
23,24,2.7132010459899902,2.9475302696228027
24,25,2.6320478916168213,4.017480850219727
25,26,3.0010986328125,3.210177421569824
26,27,3.1783392429351807,3.726360321044922
27,28,3.0050768852233887,3.962918281555176
28,29,3.048557996749878,3.3818626403808594
29,30,2.9756829738616943,3.779104709625244
30,31,3.324920177459717,3.6049516201019287
31,32,2.921121597290039,3.5964865684509277
32,33,3.6037070751190186,4.175811052322388
33,34,3.0086612701416016,4.024771451950073
34,35,2.7502269744873047,3.580435037612915
35,36,2.8763866424560547,3.308788776397705
36,37,2.978309154510498,3.262570858001709
37,38,2.9145758152008057,3.297971248626709
38,39,3.44289493560791,4.162430763244629
39,40,2.93634295463562,3.3379297256469727
40,41,3.1209847927093506,4.172570466995239
41,42,3.839291572570801,4.084100008010864
42,43,3.0022401809692383,3.877873182296753
43,44,2.8723199367523193,3.183352470397949
44,45,4.091113328933716,4.2299158573150635
45,46,3.581698179244995,3.767843723297119
46,47,3.069883108139038,3.181000232696533
47,48,3.091738224029541,2.998444080352783
48,49,2.9890859127044678,3.2799558639526367
49,50,2.950617551803589,3.0948455333709717
50,51,3.081113576889038,2.924417734146118
51,52,3.165076971054077,3.328029155731201
52,53,3.0445666313171387,3.2328388690948486
53,54,3.35310959815979,4.977140426635742
54,55,3.1604483127593994,3.35005259513855
55,56,3.0478312969207764,3.0216801166534424
56,57,3.2052159309387207,3.4921963214874268
57,58,3.3222367763519287,3.634521961212158
58,59,3.113727331161499,3.703326940536499
59,60,3.6776058673858643,3.655951976776123
60,61,3.0504252910614014,3.7606234550476074
61,62,3.2875640392303467,3.427114963531494
62,63,3.0379271507263184,3.8313450813293457
63,64,3.1440329551696777,3.2659413814544678
64,65,3.3511126041412354,3.8514585494995117
65,66,3.1440088748931885,3.055870294570923
66,67,3.0566272735595703,5.192623853683472
67,68,3.084812641143799,3.520634889602661
68,69,3.9929614067077637,6.420199155807495
69,70,3.246748685836792,3.712806463241577
70,71,3.501488208770752,3.4724984169006348
71,72,3.398820638656616,3.444728374481201
72,73,3.1739442348480225,3.4688961505889893
73,74,3.184220552444458,3.0712552070617676
74,75,3.1874308586120605,3.2012016773223877
75,76,2.943542957305908,3.4973397254943848
76,77,2.999913215637207,3.2216122150421143
77,78,3.193132162094116,2.996086359024048
78,79,3.1222474575042725,3.8636012077331543
79,80,3.0784597396850586,2.9481213092803955
80,81,3.088099479675293,3.1578402519226074
81,82,3.0787723064422607,3.2134811878204346
82,83,2.9358508586883545,3.6632418632507324
83,84,3.293795585632324,3.5636661052703857
84,85,2.916551113128662,6.51106333732605
85,86,3.6742208003997803,4.007624387741089
86,87,3.1772892475128174,3.415626287460327
87,88,3.4340689182281494,6.46298885345459
88,89,3.3000271320343018,3.6989314556121826
89,90,3.4512734413146973,3.6141226291656494
90,91,3.0298056602478027,4.339502334594727
91,92,3.299618721008301,4.616122007369995
92,93,3.5676090717315674,3.8051252365112305
93,94,3.558948278427124,3.972174882888794
94,95,3.3340206146240234,4.7081873416900635
95,96,3.0281524658203125,3.398292303085327
96,97,3.2508583068847656,3.8852884769439697
97,98,3.196587562561035,13.122141599655151
98,99,3.587834596633911,3.892078161239624
99,100,3.445305824279785,4.1246607303619385
100,101,3.4121766090393066,3.6077072620391846
