,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
42,0.8428571428571427,1.0,1.1633333333333336,0.7000000000000001,0.7000000000000001,1.5000000000000004,1.3658333333333337,1.3916666666666668,0.767857142857143,0.7833333333333333,1.0,0.8666666666666666,Starting
43,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
44,0.7928571428571427,1.0333333333333334,1.1633333333333336,0.7000000000000001,0.7000000000000001,1.5000000000000004,1.3658333333333337,1.491666666666667,0.767857142857143,0.7833333333333333,0.95,0.8166666666666665,Final
45,0.7928571428571427,1.0333333333333334,1.1633333333333336,0.7000000000000001,0.7000000000000001,1.5000000000000004,1.3658333333333337,1.491666666666667,0.767857142857143,0.7833333333333333,0.95,0.8166666666666665,Starting
46,0.2857142857142857,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.25,0.5,0.0,Difference
47,0.8214285714285713,1.0083333333333335,1.1633333333333336,0.7000000000000001,0.7000000000000001,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.8083333333333333,1.0,0.8166666666666665,Final
48,0.8214285714285713,1.0083333333333335,1.1633333333333336,0.7000000000000001,0.7000000000000001,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.8083333333333333,1.0,0.8166666666666665,Starting
49,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,0.0,Difference
50,0.8814285714285712,0.9583333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.6511904761904763,0.9083333333333333,1.05,0.8166666666666665,Final
51,0.8814285714285712,0.9583333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.6511904761904763,0.9083333333333333,1.05,0.8166666666666665,Starting
52,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
53,0.8214285714285712,1.0083333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.9083333333333333,0.99,0.8166666666666665,Final
54,0.8214285714285712,1.0083333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.9083333333333333,0.99,0.8166666666666665,Starting
55,,,,,,,,,,,,,Difference
56,0.8214285714285712,1.0083333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.9083333333333333,0.99,0.8166666666666665,Final
57,0.8214285714285712,1.0083333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.9083333333333333,0.99,0.8166666666666665,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,Difference
59,0.8214285714285712,1.0083333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.8483333333333334,1.04,0.8166666666666665,Final
60,0.8214285714285712,1.0083333333333335,1.2633333333333336,0.7000000000000001,0.8,1.5000000000000004,1.3658333333333337,1.491666666666667,0.7011904761904764,0.8483333333333334,1.04,0.8166666666666665,Starting
61,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
62,0.7714285714285711,1.041666666666667,1.2633333333333336,0.6000000000000001,0.9,1.5000000000000004,1.4658333333333338,1.491666666666667,0.7011904761904764,0.9483333333333334,0.9400000000000001,0.7666666666666665,Final
63,0.7714285714285711,1.041666666666667,1.2633333333333336,0.6000000000000001,0.9,1.5000000000000004,1.4658333333333338,1.491666666666667,0.7011904761904764,0.9483333333333334,0.9400000000000001,0.7666666666666665,Starting
64,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
65,0.6964285714285712,1.0750000000000004,1.2633333333333336,0.6000000000000001,0.9,1.5000000000000004,1.4658333333333338,1.491666666666667,0.7511904761904764,0.9483333333333334,0.865,0.7666666666666665,Final
66,0.6964285714285712,1.0750000000000004,1.2633333333333336,0.6000000000000001,0.9,1.5000000000000004,1.4658333333333338,1.491666666666667,0.7511904761904764,0.9483333333333334,0.865,0.7666666666666665,Starting
67,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,-0.25,0.0,Difference
68,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.6000000000000001,1.0,1.6000000000000005,1.4658333333333338,1.3916666666666668,0.6511904761904764,1.0483333333333333,0.84,0.7666666666666665,Final
69,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.6000000000000001,1.0,1.6000000000000005,1.4658333333333338,1.3916666666666668,0.6511904761904764,1.0483333333333333,0.84,0.7666666666666665,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
71,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.6000000000000001,1.0,1.6000000000000005,1.4658333333333338,1.3916666666666668,0.6511904761904764,1.065,0.8066666666666666,0.7666666666666665,Final
72,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.6000000000000001,1.0,1.6000000000000005,1.4658333333333338,1.3916666666666668,0.6511904761904764,1.065,0.8066666666666666,0.7666666666666665,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.3916666666666668,0.5511904761904765,1.065,0.8066666666666666,0.7666666666666665,Final
75,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.3916666666666668,0.5511904761904765,1.065,0.8066666666666666,0.7666666666666665,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.5,Difference
77,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.3916666666666668,0.5511904761904765,1.085,0.7816666666666666,0.8166666666666665,Final
78,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.3916666666666668,0.5511904761904765,1.085,0.7816666666666666,0.8166666666666665,Starting
79,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
80,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.2916666666666667,0.5511904761904765,1.185,0.6816666666666666,0.8166666666666665,Final
81,0.7464285714285712,0.9750000000000004,1.2633333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.2916666666666667,0.5511904761904765,1.185,0.6816666666666666,0.8166666666666665,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,Difference
83,0.7264285714285712,1.0250000000000004,1.2633333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.3916666666666668,0.5511904761904765,1.135,0.6816666666666666,0.8166666666666665,Final
84,0.7264285714285712,1.0250000000000004,1.2633333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.3916666666666668,0.5511904761904765,1.135,0.6816666666666666,0.8166666666666665,Starting
85,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,1.0,Difference
86,0.7264285714285712,1.0250000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.3916666666666668,0.5511904761904765,1.085,0.7066666666666667,0.9166666666666665,Final
87,0.7264285714285712,1.0250000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.3916666666666668,0.5511904761904765,1.085,0.7066666666666667,0.9166666666666665,Starting
88,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
89,0.6664285714285711,1.0750000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.3916666666666668,0.6011904761904765,1.085,0.6466666666666667,0.9166666666666665,Final
90,0.6664285714285711,1.0750000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.3916666666666668,0.6011904761904765,1.085,0.6466666666666667,0.9166666666666665,Starting
91,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
92,0.6464285714285711,1.1250000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.491666666666667,0.6011904761904765,1.085,0.6266666666666667,0.8666666666666665,Final
93,0.6464285714285711,1.1250000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.491666666666667,0.6011904761904765,1.085,0.6266666666666667,0.8666666666666665,Starting
94,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
95,0.5464285714285712,1.1500000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.541666666666667,0.6011904761904765,1.085,0.5266666666666667,0.7666666666666665,Final
96,0.5464285714285712,1.1500000000000004,1.2133333333333336,0.40000000000000013,1.1,1.7000000000000006,1.5658333333333339,1.541666666666667,0.6011904761904765,1.085,0.5266666666666667,0.7666666666666665,Starting
97,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
98,0.5464285714285712,1.1900000000000004,1.2133333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.641666666666667,0.5511904761904765,0.985,0.6266666666666667,0.6666666666666665,Final
99,0.5464285714285712,1.1900000000000004,1.2133333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.641666666666667,0.5511904761904765,0.985,0.6266666666666667,0.6666666666666665,Starting
100,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
101,0.4464285714285712,1.2150000000000003,1.2133333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.691666666666667,0.5511904761904765,0.985,0.5266666666666667,0.5666666666666665,Final
102,0.4464285714285712,1.2150000000000003,1.2133333333333336,0.5000000000000001,1.0,1.7000000000000006,1.4658333333333338,1.691666666666667,0.5511904761904765,0.985,0.5266666666666667,0.5666666666666665,Starting
103,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
104,0.4464285714285712,1.2150000000000003,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.7916666666666672,0.5511904761904765,0.985,0.5266666666666667,0.5666666666666665,Final
105,0.4464285714285712,1.2150000000000003,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.7916666666666672,0.5511904761904765,0.985,0.5266666666666667,0.5666666666666665,Starting
106,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
107,0.3964285714285712,1.2483333333333337,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.8916666666666673,0.5511904761904765,0.985,0.47666666666666674,0.5166666666666665,Final
108,0.3964285714285712,1.2483333333333337,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.8916666666666673,0.5511904761904765,0.985,0.47666666666666674,0.5166666666666665,Starting
109,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
110,0.3464285714285712,1.2816666666666672,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.9916666666666674,0.5511904761904765,0.985,0.42666666666666675,0.4666666666666665,Final
111,0.3464285714285712,1.2816666666666672,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.9916666666666674,0.5511904761904765,0.985,0.42666666666666675,0.4666666666666665,Starting
112,,,,,,,,,,,,,Difference
113,0.3464285714285712,1.2816666666666672,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.9916666666666674,0.5511904761904765,0.985,0.42666666666666675,0.4666666666666665,Final
114,0.3464285714285712,1.2816666666666672,1.2133333333333336,0.6000000000000001,0.9,1.7000000000000006,1.4658333333333338,1.9916666666666674,0.5511904761904765,0.985,0.42666666666666675,0.4666666666666665,Starting
115,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.8,1.0,-1.0,Difference
116,0.4339285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.4511904761904765,1.065,0.5266666666666667,0.3666666666666665,Final
117,0.4339285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.4511904761904765,1.065,0.5266666666666667,0.3666666666666665,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
119,0.4339285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.4511904761904765,1.0899999999999999,0.5066666666666667,0.3666666666666665,Final
120,0.4339285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.4511904761904765,1.0899999999999999,0.5066666666666667,0.3666666666666665,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
122,0.4339285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.4511904761904765,1.1233333333333333,0.49000000000000005,0.3666666666666665,Final
123,0.4339285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.4511904761904765,1.1233333333333333,0.49000000000000005,0.3666666666666665,Starting
124,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.2,0.0,Difference
125,0.4714285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.0,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.3511904761904765,1.2233333333333334,0.47000000000000003,0.3666666666666665,Final
126,0.4714285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.0,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.3511904761904765,1.2233333333333334,0.47000000000000003,0.3666666666666665,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
128,0.4714285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.1,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.3511904761904765,1.3233333333333335,0.4575,0.3166666666666665,Final
129,0.4714285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.1,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.3511904761904765,1.3233333333333335,0.4575,0.3166666666666665,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,Difference
131,0.4714285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.1,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.3511904761904765,1.3233333333333335,0.4741666666666667,0.28333333333333316,Final
132,0.4714285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.1,1.7000000000000006,1.3658333333333337,1.9916666666666674,0.3511904761904765,1.3233333333333335,0.4741666666666667,0.28333333333333316,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.4589285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,1.0,1.7000000000000006,1.3658333333333337,2.0916666666666672,0.3511904761904765,1.2233333333333334,0.4741666666666667,0.28333333333333316,Final
135,0.4589285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,1.0,1.7000000000000006,1.3658333333333337,2.0916666666666672,0.3511904761904765,1.2233333333333334,0.4741666666666667,0.28333333333333316,Starting
136,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
137,0.4964285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.0,1.8000000000000007,1.3658333333333337,2.0916666666666672,0.2511904761904765,1.2233333333333334,0.5027380952380952,0.3166666666666665,Final
138,0.4964285714285712,1.081666666666667,1.2133333333333336,0.7000000000000001,1.0,1.8000000000000007,1.3658333333333337,2.0916666666666672,0.2511904761904765,1.2233333333333334,0.5027380952380952,0.3166666666666665,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.4839285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.2511904761904765,1.1233333333333333,0.5027380952380952,0.3166666666666665,Final
141,0.4839285714285712,1.181666666666667,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.2511904761904765,1.1233333333333333,0.5027380952380952,0.3166666666666665,Starting
142,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
143,0.4239285714285712,1.2316666666666671,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.3011904761904765,1.1233333333333333,0.4427380952380952,0.3166666666666665,Final
144,0.4239285714285712,1.2316666666666671,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.3011904761904765,1.1233333333333333,0.4427380952380952,0.3166666666666665,Starting
145,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
146,0.4614285714285712,1.131666666666667,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.2011904761904765,1.1233333333333333,0.48023809523809524,0.3166666666666665,Final
147,0.4614285714285712,1.131666666666667,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.2011904761904765,1.1233333333333333,0.48023809523809524,0.3166666666666665,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.4239285714285712,1.2316666666666671,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.3011904761904765,1.1233333333333333,0.44273809523809526,0.3166666666666665,Final
150,0.4239285714285712,1.2316666666666671,1.2133333333333336,0.7000000000000001,0.9,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.3011904761904765,1.1233333333333333,0.44273809523809526,0.3166666666666665,Starting
151,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
152,0.4614285714285712,1.131666666666667,1.2133333333333336,0.7000000000000001,1.0,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.2011904761904765,1.2233333333333334,0.47130952380952384,0.3499999999999998,Final
153,0.4614285714285712,1.131666666666667,1.2133333333333336,0.7000000000000001,1.0,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.2011904761904765,1.2233333333333334,0.47130952380952384,0.3499999999999998,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.4239285714285712,1.2316666666666671,1.2133333333333336,0.7000000000000001,1.0,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.3011904761904765,1.2233333333333334,0.43380952380952387,0.3499999999999998,Final
156,0.4239285714285712,1.2316666666666671,1.2133333333333336,0.7000000000000001,1.0,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.3011904761904765,1.2233333333333334,0.43380952380952387,0.3499999999999998,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
158,0.38642857142857123,1.3316666666666672,1.2133333333333336,0.7000000000000001,1.0,1.8000000000000007,1.3658333333333337,2.1916666666666673,0.40119047619047654,1.2233333333333334,0.3963095238095239,0.3499999999999998,Final
