,iter,time exp 1,time exp 2
0,1,1.7030329704284668,0.45458030700683594
1,2,10.841655731201172,1.8319361209869385
2,3,3.176757335662842,0.7699220180511475
3,4,1.2399306297302246,0.9432790279388428
4,5,46.03152060508728,165.51300263404846
5,6,3.211576461791992,2.4416935443878174
6,7,0.8353621959686279,3.309293270111084
7,8,0.8185329437255859,9.348830699920654
8,9,1.0929253101348877,1.933255672454834
9,10,34.64824318885803,225.19336938858032
10,11,4.244645833969116,12.372071981430054
11,12,1.9327597618103027,5.125131607055664
12,13,9.885525703430176,29.206976652145386
13,14,2.3568623065948486,9.709418773651123
14,15,0.5857210159301758,4.004021406173706
15,16,3.392601490020752,12.69146466255188
16,17,0.7595746517181396,21.832764387130737
17,18,0.9830090999603271,2.4488449096679688
18,19,12.879584550857544,36.02147150039673
19,20,10.599270582199097,13.149214029312134
20,21,1.5384914875030518,4.606614589691162
21,22,1.0279266834259033,5.372664213180542
22,23,0.8350503444671631,22.04204034805298
23,24,1.4047167301177979,1.865166425704956
24,25,2.469871997833252,5.435609817504883
25,26,3.5754165649414062,7.5466697216033936
26,27,1.3473236560821533,4.708621501922607
27,28,12.048702001571655,16.887555360794067
28,29,1.2603332996368408,2.140521764755249
29,30,2.6169633865356445,4.588155031204224
30,31,1.6083717346191406,7.095407009124756
31,32,0.7805979251861572,2.2335588932037354
32,33,1.5002686977386475,2.8125429153442383
33,34,0.5231616497039795,2.297694206237793
34,35,1.021796703338623,4.156290054321289
35,36,0.8431003093719482,1.1148970127105713
36,37,0.7133221626281738,4.7293314933776855
37,38,3.447953462600708,8.970178604125977
38,39,1.7632532119750977,2.32283616065979
39,40,1.2148241996765137,1.7409193515777588
40,41,0.6022660732269287,1.5712714195251465
41,42,0.7348155975341797,4.1737000942230225
42,43,0.6850905418395996,6.951070785522461
43,44,2.406100273132324,3.894197940826416
44,45,0.44495177268981934,2.506957530975342
45,46,1.1479957103729248,3.9267520904541016
46,47,0.8629493713378906,5.193385601043701
47,48,0.5928957462310791,5.255711317062378
48,49,0.9114539623260498,2.089677572250366
49,50,0.6379556655883789,3.0830183029174805
50,51,0.6086716651916504,3.975986957550049
51,52,0.4482145309448242,13.359786987304688
52,53,0.6298718452453613,2.625981330871582
53,54,0.5256545543670654,8.909521102905273
54,55,0.4348890781402588,10.489165544509888
55,56,0.5366392135620117,11.25281310081482
56,57,7.74523138999939,12.117847442626953
57,58,4.851852178573608,52.82783627510071
58,59,20.340742111206055,20.382012605667114
59,60,0.8954417705535889,1.9798555374145508
60,61,0.6903412342071533,1.418287754058838
61,62,2.7109766006469727,2.7450387477874756
62,63,176.30065393447876,215.32482028007507
63,64,5.988406658172607,9.421091079711914
64,65,11.356223583221436,22.373510599136353
65,66,2.001157760620117,2.668139696121216
66,67,14.592992544174194,32.815226554870605
67,68,13.83357048034668,17.67025136947632
68,69,1.9710047245025635,9.483091592788696
69,70,17.745160341262817,32.630032539367676
70,71,6.454014301300049,14.789487361907959
71,72,13.129477500915527,33.982223987579346
72,73,6.2816290855407715,21.278831481933594
73,74,13.973087310791016,15.174636602401733
74,75,0.9562320709228516,5.456221103668213
75,76,0.49224066734313965,11.40052843093872
76,77,2.490995168685913,1.4007370471954346
77,78,0.787891149520874,0.979938268661499
78,79,0.5013659000396729,1.4391381740570068
79,80,3.089486837387085,6.998418807983398
80,81,1.8606395721435547,25.664987087249756
81,82,0.8799831867218018,16.264100074768066
82,83,0.8426976203918457,2.1501431465148926
83,84,0.5474441051483154,11.466835737228394
84,85,2.665672540664673,19.429118633270264
85,86,2.34877610206604,4.803438186645508
86,87,1.1646673679351807,2.1062989234924316
87,88,0.8318612575531006,3.246204376220703
88,89,0.8962600231170654,1.110050916671753
89,90,0.5080890655517578,4.414752244949341
90,91,0.34085536003112793,12.750257968902588
91,92,0.8554887771606445,5.876691579818726
92,93,0.6103515625,2.6035661697387695
93,94,0.9959251880645752,1.2912514209747314
94,95,0.8532595634460449,3.4388670921325684
95,96,2.2574002742767334,3.2686357498168945
96,97,0.6250240802764893,5.508007526397705
97,98,2.714397430419922,1.7900397777557373
98,99,2.4542317390441895,1.9264600276947021
99,100,0.43003416061401367,1.707294225692749
100,101,1.8827760219573975,5.291039943695068
