,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.583333333333333,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Final
57,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.583333333333333,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
59,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Final
60,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Starting
61,,,,,,,,,,,,,Difference
62,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Final
63,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Starting
64,,,,,,,,,,,,,Difference
65,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Final
66,3.5,3.2833333333333337,3.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,3.5,3.2833333333333337,4.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Final
69,3.5,3.2833333333333337,4.0,5.0,2.0,0.001,1.2499999999999998,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.5,3.2833333333333337,4.0,5.0,2.0,0.001,2.25,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Final
72,3.5,3.2833333333333337,4.0,5.0,2.0,0.001,2.25,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.5,3.2833333333333337,4.0,5.0,2.0,1.001,2.25,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Final
75,3.5,3.2833333333333337,4.0,5.0,2.0,1.001,2.25,3.666666666666667,3.0,1.0,3.5,3.166666666666667,Starting
76,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
77,3.5,3.2833333333333337,4.0,5.0,3.0,0.001,2.25,2.666666666666667,4.0,1.0,3.5,3.166666666666667,Final
78,3.5,3.2833333333333337,4.0,5.0,3.0,0.001,2.25,2.666666666666667,4.0,1.0,3.5,3.166666666666667,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
80,3.7,2.7833333333333337,4.0,5.0,3.0,0.001,1.25,2.666666666666667,4.0,1.2,3.5,3.666666666666667,Final
81,3.7,2.7833333333333337,4.0,5.0,3.0,0.001,1.25,2.666666666666667,4.0,1.2,3.5,3.666666666666667,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
83,3.2,3.116666666666667,4.0,5.0,3.0,0.001,2.25,2.666666666666667,4.0,0.7,3.5,3.166666666666667,Final
84,3.2,3.116666666666667,4.0,5.0,3.0,0.001,2.25,2.666666666666667,4.0,0.7,3.5,3.166666666666667,Starting
85,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.2,3.4500000000000006,4.0,5.0,3.0,0.001,2.25,2.666666666666667,4.0,0.7,3.5,3.166666666666667,Final
87,3.2,3.4500000000000006,4.0,5.0,3.0,0.001,2.25,2.666666666666667,4.0,0.7,3.5,3.166666666666667,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.2,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.7,3.5,3.166666666666667,Final
90,3.2,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.7,3.5,3.166666666666667,Starting
91,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
92,2.7,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Final
93,2.7,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Starting
94,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.7,3.116666666666667,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Final
96,2.7,3.116666666666667,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Starting
97,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,2.7,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Final
99,2.7,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Starting
100,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,2.7,3.116666666666667,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Final
102,2.7,3.116666666666667,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Starting
103,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,2.7,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Final
105,2.7,3.4500000000000006,4.0,5.0,3.0,1.001,2.25,2.666666666666667,4.0,0.19999999999999996,3.5,3.166666666666667,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
107,2.575,4.450000000000001,4.0,5.0,3.0,1.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,2.666666666666667,Final
108,2.575,4.450000000000001,4.0,5.0,3.0,1.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,2.666666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.575,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,2.666666666666667,Final
111,2.575,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,2.666666666666667,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,2.6861111111111113,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,3.0000000000000004,Final
114,2.6861111111111113,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,3.0000000000000004,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,2.7972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,3.333333333333334,Final
117,2.7972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.07499999999999996,3.5,3.333333333333334,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,3.0472222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.575,3.5,3.333333333333334,Final
120,3.0472222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,0.575,3.5,3.333333333333334,Starting
121,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
122,3.2972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,1.075,3.5,3.333333333333334,Final
123,3.2972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,1.075,3.5,3.333333333333334,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
125,3.7972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,1.575,3.5,3.333333333333334,Final
126,3.7972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,2.666666666666667,4.0,1.575,3.5,3.333333333333334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
128,3.7972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
129,3.7972222222222225,4.450000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.7972222222222225,4.650000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
132,3.7972222222222225,4.650000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.7972222222222225,4.850000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
135,3.7972222222222225,4.850000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.7972222222222225,5.100000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
138,3.7972222222222225,5.100000000000001,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.7972222222222225,5.300000000000002,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
141,3.7972222222222225,5.300000000000002,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,3.7972222222222225,5.550000000000002,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
144,3.7972222222222225,5.550000000000002,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Starting
145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.7972222222222225,5.750000000000002,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
147,3.7972222222222225,5.750000000000002,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.7972222222222225,6.000000000000002,4.0,5.0,3.0,2.001,3.25,3.166666666666667,4.0,1.575,3.5,3.333333333333334,Final
