,iter,time exp 1,time exp 2
0,1,0.41072869300842285,0.1479334831237793
1,2,0.34552979469299316,0.7186384201049805
2,3,0.24971866607666016,0.2964506149291992
3,4,0.20845937728881836,0.2300713062286377
4,5,0.2590920925140381,0.39931273460388184
5,6,0.19658374786376953,0.5515949726104736
6,7,0.20915007591247559,0.30757880210876465
7,8,0.35535383224487305,0.5045676231384277
8,9,0.2601344585418701,0.3446991443634033
9,10,0.2356257438659668,0.46488142013549805
10,11,0.22025132179260254,0.2707328796386719
11,12,0.32636523246765137,0.3380148410797119
12,13,0.30518031120300293,0.42891526222229004
13,14,0.2966783046722412,0.49225544929504395
14,15,0.8941035270690918,1.0228679180145264
15,16,0.21210050582885742,0.3190591335296631
16,17,0.2795112133026123,0.5594408512115479
17,18,0.3316011428833008,0.47996950149536133
18,19,0.4051022529602051,0.7110869884490967
19,20,0.2735574245452881,0.3931467533111572
20,21,1.6813609600067139,4.459322929382324
21,22,1.6829369068145752,5.050012826919556
22,23,0.3380727767944336,0.3583638668060303
23,24,0.879235029220581,1.4655864238739014
24,25,0.3171534538269043,0.686255931854248
25,26,0.5668578147888184,0.45801329612731934
26,27,0.4210989475250244,0.4352588653564453
27,28,0.4398834705352783,0.43471860885620117
28,29,0.2606017589569092,0.5015006065368652
29,30,0.738478422164917,0.7943236827850342
30,31,0.314594030380249,0.39865612983703613
31,32,0.24900245666503906,0.4291408061981201
32,33,0.22259855270385742,0.623694896697998
33,34,0.30884480476379395,0.40998172760009766
34,35,0.2693305015563965,0.9597053527832031
35,36,0.6988182067871094,0.5693469047546387
36,37,0.21810150146484375,0.2886688709259033
37,38,0.22620940208435059,0.4761812686920166
38,39,0.32172322273254395,0.534696102142334
39,40,0.30167436599731445,0.45850491523742676
40,41,0.3111903667449951,0.7508466243743896
41,42,0.24500703811645508,0.44396066665649414
42,43,0.28417325019836426,0.7164425849914551
43,44,0.31546568870544434,0.5093624591827393
44,45,0.39167022705078125,0.3224334716796875
45,46,0.3886871337890625,0.3282320499420166
46,47,0.3021078109741211,0.5798733234405518
47,48,0.39083003997802734,0.4772655963897705
48,49,0.30973386764526367,0.6218369007110596
49,50,0.5609211921691895,0.7157752513885498
