,iter,time exp 1,time exp 2
0,1,16.42942762374878,6.48931097984314
1,2,15.385659456253052,5.159822225570679
2,3,24.491195917129517,24.473154544830322
3,4,27.497992515563965,35.420929193496704
4,5,18.711100578308105,26.50904083251953
5,6,21.15463876724243,17.354660272598267
6,7,20.11318874359131,54.07502317428589
7,8,26.759077787399292,26.63208556175232
8,9,12.470530033111572,45.54258704185486
9,10,13.073364734649658,43.078001737594604
10,11,27.716711044311523,18.018051385879517
11,12,25.814260244369507,26.341234922409058
12,13,26.36421537399292,30.88347816467285
13,14,25.209187984466553,62.77998185157776
14,15,29.600439310073853,73.41549777984619
15,16,11.003104209899902,51.86824131011963
16,17,14.5206778049469,51.16420245170593
17,18,15.055803775787354,30.0876727104187
18,19,15.009612083435059,35.30873918533325
19,20,11.895848274230957,49.27722954750061
20,21,23.461910247802734,24.667554140090942
21,22,8.913293361663818,44.94859004020691
22,23,11.35779094696045,52.567262411117554
23,24,10.58005666732788,46.247742891311646
24,25,12.139283657073975,38.63007879257202
25,26,13.649366617202759,34.009310483932495
26,27,20.41488742828369,51.49245476722717
27,28,10.837195873260498,37.55246019363403
28,29,17.521947622299194,29.07008934020996
29,30,15.533808708190918,42.128387451171875
30,31,19.621805667877197,71.39897298812866
31,32,10.280903577804565,44.05746793746948
32,33,20.798582792282104,55.66120767593384
33,34,10.685720920562744,34.51422142982483
34,35,15.9537992477417,56.457611322402954
35,36,12.58296537399292,25.11038637161255
36,37,17.5958571434021,56.29833269119263
37,38,10.79721450805664,23.00523328781128
38,39,14.029919624328613,46.88305735588074
39,40,10.370701313018799,25.50081729888916
40,41,15.821393013000488,54.47598934173584
41,42,9.014427423477173,22.17845058441162
42,43,12.377736806869507,47.64223337173462
43,44,8.72359323501587,23.10531735420227
44,45,12.585623502731323,52.07434391975403
45,46,9.546810865402222,16.2056143283844
46,47,14.333632946014404,39.039645195007324
47,48,9.850539684295654,19.79133367538452
48,49,13.038886547088623,32.38063287734985
49,50,6.25587272644043,20.35694670677185
50,51,8.14494776725769,26.111616611480713
51,52,6.076587677001953,17.90586519241333
52,53,7.3529181480407715,28.511789798736572
53,54,8.203444480895996,13.452749729156494
54,55,11.441856384277344,23.330583333969116
55,56,8.587848901748657,14.253962755203247
56,57,11.016897201538086,18.262858629226685
57,58,7.911709308624268,14.207514524459839
58,59,8.461443424224854,17.702152013778687
59,60,7.408050298690796,25.15264058113098
60,61,24.550097465515137,35.02819871902466
61,62,9.954082012176514,20.41566801071167
62,63,16.396099090576172,43.54659056663513
63,64,7.590242862701416,18.75870943069458
64,65,12.4725821018219,31.827831268310547
65,66,7.463035345077515,22.750648021697998
66,67,11.964999437332153,31.536645889282227
67,68,9.41325306892395,15.808078289031982
68,69,10.091893434524536,30.408141374588013
69,70,7.792799472808838,12.924650430679321
70,71,6.620802879333496,26.251539945602417
71,72,6.52672266960144,14.86412525177002
72,73,10.988183736801147,19.316117763519287
73,74,8.635644674301147,11.800347566604614
74,75,10.218702554702759,14.60558533668518
75,76,8.19454050064087,11.920374870300293
76,77,8.407573938369751,17.444055318832397
77,78,14.769945859909058,26.670382499694824
78,79,11.170629262924194,29.95281672477722
79,80,14.013529539108276,34.51997470855713
80,81,12.133878231048584,32.176894664764404
81,82,10.363187074661255,30.5591139793396
82,83,10.245205163955688,25.38625717163086
83,84,11.477092981338501,27.279045820236206
84,85,9.345776319503784,19.86955976486206
85,86,6.406687021255493,18.961982011795044
86,87,6.127506971359253,19.57783603668213
87,88,9.455875873565674,18.531158924102783
88,89,11.555298805236816,28.062585830688477
89,90,6.348886966705322,19.28930425643921
90,91,7.109220266342163,20.29775881767273
91,92,9.844174861907959,34.45146894454956
92,93,5.945002555847168,13.385739088058472
93,94,6.735210418701172,9.940681457519531
94,95,15.321236610412598,43.34099626541138
95,96,6.6226582527160645,22.88463854789734
96,97,6.016605854034424,25.203646183013916
97,98,11.590709209442139,38.539398431777954
98,99,7.292813539505005,25.557756185531616
99,100,6.764185667037964,25.94321870803833
100,101,13.121732711791992,40.43276858329773
