,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,11.0,1.0,21.0,11.0,1.0,1.0,20.001,25.001,30.000999999999998,36.0,11.0,16.0,Starting
112,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,Difference
113,11.0,1.0,11.0,1.0,1.0,1.0,22.501,25.001,30.000999999999998,41.0,11.0,21.0,Final
114,11.0,1.0,11.0,1.0,1.0,1.0,22.501,25.001,30.000999999999998,41.0,11.0,21.0,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
116,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Final
117,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Final
120,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Final
123,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Final
126,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Final
129,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Final
132,11.0,1.0,21.0,0.001,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,21.0,Starting
133,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
134,21.0,1.0,21.0,3.334333333333333,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,16.0,Final
135,21.0,1.0,21.0,3.334333333333333,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,16.0,Starting
136,0.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.5,Difference
137,21.0,1.0,11.0,6.6676666666666655,1.0,1.0,22.501,25.001,30.000999999999998,41.0,11.0,21.0,Final
138,21.0,1.0,11.0,6.6676666666666655,1.0,1.0,22.501,25.001,30.000999999999998,41.0,11.0,21.0,Starting
139,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,-0.5,Difference
140,21.0,1.0,21.0,3.3343333333333325,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,16.0,Final
141,21.0,1.0,21.0,3.3343333333333325,1.0,1.0,22.501,30.001,20.000999999999998,41.0,11.0,16.0,Starting
142,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,-0.5,Difference
143,21.0,1.0,31.0,0.001,1.0,1.0,22.501,35.001000000000005,10.000999999999998,41.0,11.0,11.0,Final
144,21.0,1.0,31.0,0.001,1.0,1.0,22.501,35.001000000000005,10.000999999999998,41.0,11.0,11.0,Starting
145,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
146,21.0,1.0,31.0,3.334333333333333,1.0,1.0,22.501,40.001000000000005,10.000999999999998,41.0,11.0,6.0,Final
147,21.0,1.0,31.0,3.334333333333333,1.0,1.0,22.501,40.001000000000005,10.000999999999998,41.0,11.0,6.0,Starting
148,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,Difference
149,21.0,11.0,31.0,0.001,1.0,1.0,27.501,40.001000000000005,10.000999999999998,41.0,11.0,11.0,Final
150,21.0,11.0,31.0,0.001,1.0,1.0,27.501,40.001000000000005,10.000999999999998,41.0,11.0,11.0,Starting
151,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
152,21.0,11.0,31.0,3.334333333333333,1.0,1.0,27.501,45.001000000000005,10.000999999999998,41.0,11.0,6.0,Final
153,21.0,11.0,31.0,3.334333333333333,1.0,1.0,27.501,45.001000000000005,10.000999999999998,41.0,11.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,11.0,31.0,3.334333333333333,1.0,1.0,27.501,45.001000000000005,10.000999999999998,41.0,11.0,6.0,Final
156,21.0,11.0,31.0,3.334333333333333,1.0,1.0,27.501,45.001000000000005,10.000999999999998,41.0,11.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,21.0,11.0,31.0,3.334333333333333,1.0,1.0,27.501,45.001000000000005,10.000999999999998,41.0,11.0,6.0,Final
159,21.0,11.0,31.0,3.334333333333333,1.0,1.0,27.501,45.001000000000005,10.000999999999998,41.0,11.0,6.0,Starting
160,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
161,11.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,46.0,11.0,11.0,Final
162,11.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,46.0,11.0,11.0,Starting
163,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
164,1.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,51.0,11.0,16.0,Final
165,1.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,51.0,11.0,16.0,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
167,1.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,56.0,11.0,16.0,Final
168,1.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,56.0,11.0,16.0,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,1.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,61.0,11.0,16.0,Final
171,1.0,11.0,31.0,0.001,1.0,1.0,27.501,45.001000000000005,10.000999999999998,61.0,11.0,16.0,Starting
172,-0.5,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,61.0,11.0,16.0,Final
174,0.001,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,61.0,11.0,16.0,Starting
175,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
176,2.501,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,66.0,11.0,16.0,Final
177,2.501,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,66.0,11.0,16.0,Starting
178,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
180,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
181,,,,,,,,,,,,,Difference
182,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
183,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
184,,,,,,,,,,,,,Difference
185,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
186,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
187,,,,,,,,,,,,,Difference
188,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
189,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
190,,,,,,,,,,,,,Difference
191,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
192,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
193,,,,,,,,,,,,,Difference
194,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
195,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
196,,,,,,,,,,,,,Difference
197,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
198,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
199,,,,,,,,,,,,,Difference
200,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
201,5.0009999999999994,11.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
202,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
203,5.0009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,50.001000000000005,10.000999999999998,71.0,11.0,11.0,Final
204,5.0009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,50.001000000000005,10.000999999999998,71.0,11.0,11.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,50.001000000000005,10.000999999999998,71.0,11.0,11.0,Final
207,5.0009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,50.001000000000005,10.000999999999998,71.0,11.0,11.0,Starting
208,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
209,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,50.001000000000005,10.000999999999998,71.0,11.0,16.0,Final
210,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,50.001000000000005,10.000999999999998,71.0,11.0,16.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
212,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,55.001000000000005,10.000999999999998,71.0,11.0,11.0,Final
213,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,55.001000000000005,10.000999999999998,71.0,11.0,11.0,Starting
214,,,,,,,,,,,,,Difference
215,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,55.001000000000005,10.000999999999998,71.0,11.0,11.0,Final
216,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,55.001000000000005,10.000999999999998,71.0,11.0,11.0,Starting
217,,,,,,,,,,,,,Difference
218,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,55.001000000000005,10.000999999999998,71.0,11.0,11.0,Final
219,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,55.001000000000005,10.000999999999998,71.0,11.0,11.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
221,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Final
222,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Starting
223,,,,,,,,,,,,,Difference
224,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Final
225,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Final
228,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Starting
229,,,,,,,,,,,,,Difference
230,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Final
231,2.5009999999999994,11.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,6.0,Starting
232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,2.5009999999999994,21.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,1.0,Final
234,2.5009999999999994,21.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,1.0,Starting
235,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,1.0,Final
237,0.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,1.0,Starting
238,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Final
240,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Final
243,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Final
246,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Final
249,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Final
252,4.001,31.0,31.0,2.001,1.0,1.0,30.001,60.001000000000005,10.000999999999998,71.0,11.0,0.001,Starting
253,0.4,0.0,0.0,0.6,-1.0,0.0,-0.25,0.0,0.0,0.0,-1.0,-0.3333333333333333,Difference
254,8.001000000000001,31.0,31.0,8.001,0.001,1.0,27.501,60.001000000000005,10.000999999999998,71.0,1.0,0.001,Final
255,8.001000000000001,31.0,31.0,8.001,0.001,1.0,27.501,60.001000000000005,10.000999999999998,71.0,1.0,0.001,Starting
