,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
20,7.25,6.834333333333333,11.0,11.0,6.0,0.001,15.001,0.001,11.0,0.001,31.0,8.5,Final
21,7.25,6.834333333333333,11.0,11.0,6.0,0.001,15.001,0.001,11.0,0.001,31.0,8.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,2.25,8.084333333333333,11.0,11.0,6.0,0.001,17.500999999999998,0.001,11.0,0.001,31.0,3.5,Final
24,2.25,8.084333333333333,11.0,11.0,6.0,0.001,17.500999999999998,0.001,11.0,0.001,31.0,3.5,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.001,9.334333333333333,11.0,11.0,6.0,0.001,20.000999999999998,0.001,11.0,0.001,31.0,0.001,Final
27,0.001,9.334333333333333,11.0,11.0,6.0,0.001,20.000999999999998,0.001,11.0,0.001,31.0,0.001,Starting
28,0.8333333333333334,-0.6666666666666666,1.0,0.0,1.0,0.0,-0.5,-0.5,0.0,1.0,-1.0,0.75,Difference
29,4.167666666666667,6.001,16.0,11.0,11.0,0.001,17.500999999999998,0.001,11.0,5.001,26.0,3.751,Final
30,4.167666666666667,6.001,16.0,11.0,11.0,0.001,17.500999999999998,0.001,11.0,5.001,26.0,3.751,Starting
31,0.0,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
32,4.167666666666667,4.001,16.0,6.0,11.0,5.001,22.500999999999998,0.001,6.0,5.001,26.0,3.751,Final
33,4.167666666666667,4.001,16.0,6.0,11.0,5.001,22.500999999999998,0.001,6.0,5.001,26.0,3.751,Starting
34,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
35,5.834333333333333,3.1676666666666673,16.0,6.0,11.0,5.001,24.167666666666666,0.001,6.0,6.667666666666667,26.0,3.751,Final
36,5.834333333333333,3.1676666666666673,16.0,6.0,11.0,5.001,24.167666666666666,0.001,6.0,6.667666666666667,26.0,3.751,Starting
37,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,5.834333333333333,3.8819523809523817,16.0,6.0,11.0,5.001,24.167666666666666,0.001,1.0,6.667666666666667,26.0,3.751,Final
39,5.834333333333333,3.8819523809523817,16.0,6.0,11.0,5.001,24.167666666666666,0.001,1.0,6.667666666666667,26.0,3.751,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
41,5.834333333333333,5.548619047619049,16.0,6.0,11.0,5.001,24.167666666666666,3.001,0.001,6.667666666666667,26.0,3.751,Final
42,5.834333333333333,5.548619047619049,16.0,6.0,11.0,5.001,24.167666666666666,3.001,0.001,6.667666666666667,26.0,3.751,Starting
43,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
44,5.834333333333333,8.048619047619049,16.0,6.0,11.0,5.001,24.167666666666666,8.001,0.001,6.667666666666667,26.0,3.751,Final
45,5.834333333333333,8.048619047619049,16.0,6.0,11.0,5.001,24.167666666666666,8.001,0.001,6.667666666666667,26.0,3.751,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
47,7.084333333333333,6.381952380952383,16.0,6.0,11.0,5.001,24.167666666666666,5.5009999999999994,0.001,6.667666666666667,27.25,3.751,Final
48,7.084333333333333,6.381952380952383,16.0,6.0,11.0,5.001,24.167666666666666,5.5009999999999994,0.001,6.667666666666667,27.25,3.751,Starting
49,0.75,-0.3333333333333333,0.0,1.0,0.0,-1.0,-1.0,-0.5,1.0,-1.0,1.0,0.0,Difference
50,10.834333333333333,4.7152857142857165,16.0,11.0,11.0,0.001000000000000334,19.167666666666666,3.0009999999999994,5.001,1.6676666666666673,32.25,3.751,Final
51,10.834333333333333,4.7152857142857165,16.0,11.0,11.0,0.001000000000000334,19.167666666666666,3.0009999999999994,5.001,1.6676666666666673,32.25,3.751,Starting
52,-0.2,0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.5,-0.8,Difference
53,9.834333333333333,7.2152857142857165,16.0,16.0,11.0,0.001,14.167666666666666,8.001,10.001000000000001,0.001,34.75,0.001,Final
54,9.834333333333333,7.2152857142857165,16.0,16.0,11.0,0.001,14.167666666666666,8.001,10.001000000000001,0.001,34.75,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,9.834333333333333,7.2152857142857165,16.0,11.0,11.0,5.001,19.167666666666666,8.001,5.001000000000001,0.001,34.75,0.001,Final
57,9.834333333333333,7.2152857142857165,16.0,11.0,11.0,5.001,19.167666666666666,8.001,5.001000000000001,0.001,34.75,0.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,0.75,Difference
59,9.834333333333333,7.2152857142857165,21.0,11.0,11.0,10.001000000000001,19.167666666666666,8.001,5.001000000000001,5.001,31.0,3.751,Final
60,9.834333333333333,7.2152857142857165,21.0,11.0,11.0,10.001000000000001,19.167666666666666,8.001,5.001000000000001,5.001,31.0,3.751,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,9.834333333333333,7.2152857142857165,21.0,11.0,11.0,10.001000000000001,19.167666666666666,8.001,5.001000000000001,0.001000000000000334,31.833333333333332,2.751,Final
63,9.834333333333333,7.2152857142857165,21.0,11.0,11.0,10.001000000000001,19.167666666666666,8.001,5.001000000000001,0.001000000000000334,31.833333333333332,2.751,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,10.334333333333333,7.2152857142857165,21.0,11.0,11.0,10.001000000000001,19.167666666666666,5.5009999999999994,5.001000000000001,0.001000000000000334,32.666666666666664,4.0009999999999994,Final
66,10.334333333333333,7.2152857142857165,21.0,11.0,11.0,10.001000000000001,19.167666666666666,5.5009999999999994,5.001000000000001,0.001000000000000334,32.666666666666664,4.0009999999999994,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,10.334333333333333,7.2152857142857165,21.0,11.0,6.0,15.001000000000001,19.167666666666666,10.501,0.0010000000000012221,0.001000000000000334,32.666666666666664,4.0009999999999994,Final
69,10.334333333333333,7.2152857142857165,21.0,11.0,6.0,15.001000000000001,19.167666666666666,10.501,0.0010000000000012221,0.001000000000000334,32.666666666666664,4.0009999999999994,Starting
70,,,,,,,,,,,,,Difference
71,10.334333333333333,7.2152857142857165,21.0,11.0,6.0,15.001000000000001,19.167666666666666,10.501,0.0010000000000012221,0.001000000000000334,32.666666666666664,4.0009999999999994,Final
72,10.334333333333333,7.2152857142857165,21.0,11.0,6.0,15.001000000000001,19.167666666666666,10.501,0.0010000000000012221,0.001000000000000334,32.666666666666664,4.0009999999999994,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,7.834333333333333,8.881952380952383,21.0,11.0,6.0,15.001000000000001,24.167666666666666,10.501,0.0010000000000012221,0.001,32.666666666666664,1.5009999999999994,Final
75,7.834333333333333,8.881952380952383,21.0,11.0,6.0,15.001000000000001,24.167666666666666,10.501,0.0010000000000012221,0.001,32.666666666666664,1.5009999999999994,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,5.334333333333333,13.881952380952383,21.0,11.0,6.0,15.001000000000001,29.167666666666666,10.501,5.001000000000001,0.001,32.666666666666664,1.5009999999999994,Final
78,5.334333333333333,13.881952380952383,21.0,11.0,6.0,15.001000000000001,29.167666666666666,10.501,5.001000000000001,0.001,32.666666666666664,1.5009999999999994,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,5.959333333333333,8.881952380952383,21.0,16.0,6.0,15.001000000000001,24.167666666666666,10.501,5.001000000000001,0.001,37.666666666666664,1.5009999999999994,Final
81,5.959333333333333,8.881952380952383,21.0,16.0,6.0,15.001000000000001,24.167666666666666,10.501,5.001000000000001,0.001,37.666666666666664,1.5009999999999994,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,4.084333333333333,13.881952380952383,21.0,16.0,6.0,15.001000000000001,24.167666666666666,10.501,10.001000000000001,0.001,37.666666666666664,1.5009999999999994,Final
84,4.084333333333333,13.881952380952383,21.0,16.0,6.0,15.001000000000001,24.167666666666666,10.501,10.001000000000001,0.001,37.666666666666664,1.5009999999999994,Starting
85,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
86,2.655761904761905,13.881952380952383,21.0,16.0,6.0,15.001000000000001,19.167666666666666,10.501,15.001000000000001,0.001,37.666666666666664,1.5009999999999994,Final
87,2.655761904761905,13.881952380952383,21.0,16.0,6.0,15.001000000000001,19.167666666666666,10.501,15.001000000000001,0.001,37.666666666666664,1.5009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,2.655761904761905,13.881952380952383,21.0,16.0,6.0,15.001000000000001,19.167666666666666,10.501,15.001000000000001,0.001,37.666666666666664,1.5009999999999994,Final
90,2.655761904761905,13.881952380952383,21.0,16.0,6.0,15.001000000000001,19.167666666666666,10.501,15.001000000000001,0.001,37.666666666666664,1.5009999999999994,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
92,2.655761904761905,13.881952380952383,21.0,16.0,6.0,20.001,19.167666666666666,10.501,15.001000000000001,0.001,37.666666666666664,3.167666666666666,Final
93,2.655761904761905,13.881952380952383,21.0,16.0,6.0,20.001,19.167666666666666,10.501,15.001000000000001,0.001,37.666666666666664,3.167666666666666,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,4.3224285714285715,13.881952380952383,21.0,16.0,6.0,20.001,21.667666666666666,10.501,10.001000000000001,1.6676666666666664,37.666666666666664,3.167666666666666,Final
96,4.3224285714285715,13.881952380952383,21.0,16.0,6.0,20.001,21.667666666666666,10.501,10.001000000000001,1.6676666666666664,37.666666666666664,3.167666666666666,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,6.1974285714285715,8.881952380952383,21.0,16.0,6.0,25.001,21.667666666666666,10.501,5.001000000000001,3.096238095238095,37.666666666666664,4.8343333333333325,Final
99,6.1974285714285715,8.881952380952383,21.0,16.0,6.0,25.001,21.667666666666666,10.501,5.001000000000001,3.096238095238095,37.666666666666664,4.8343333333333325,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,4.3224285714285715,13.881952380952383,21.0,16.0,6.0,25.001,21.667666666666666,10.501,10.001000000000001,1.2212380952380948,37.666666666666664,4.8343333333333325,Final
102,4.3224285714285715,13.881952380952383,21.0,16.0,6.0,25.001,21.667666666666666,10.501,10.001000000000001,1.2212380952380948,37.666666666666664,4.8343333333333325,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
104,4.3224285714285715,13.881952380952383,21.0,16.0,6.0,25.001,21.667666666666666,10.501,10.001000000000001,2.0545714285714283,37.666666666666664,3.8343333333333325,Final
105,4.3224285714285715,13.881952380952383,21.0,16.0,6.0,25.001,21.667666666666666,10.501,10.001000000000001,2.0545714285714283,37.666666666666664,3.8343333333333325,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,5.7509999999999994,13.881952380952383,21.0,16.0,6.0,25.001,26.667666666666666,10.501,5.001000000000001,3.4831428571428567,37.666666666666664,3.8343333333333325,Final
108,5.7509999999999994,13.881952380952383,21.0,16.0,6.0,25.001,26.667666666666666,10.501,5.001000000000001,3.4831428571428567,37.666666666666664,3.8343333333333325,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
110,7.6259999999999994,8.881952380952383,21.0,16.0,6.0,25.001,26.667666666666666,10.501,0.0010000000000012221,5.358142857142857,37.666666666666664,3.8343333333333325,Final
111,7.6259999999999994,8.881952380952383,21.0,16.0,6.0,25.001,26.667666666666666,10.501,0.0010000000000012221,5.358142857142857,37.666666666666664,3.8343333333333325,Starting
112,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
113,4.292666666666666,8.881952380952383,21.0,21.0,1.0,25.001,21.667666666666666,15.501,2.5010000000000012,0.3581428571428571,42.666666666666664,3.8343333333333325,Final
114,4.292666666666666,8.881952380952383,21.0,21.0,1.0,25.001,21.667666666666666,15.501,2.5010000000000012,0.3581428571428571,42.666666666666664,3.8343333333333325,Starting
115,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,-0.5,Difference
116,0.5426666666666664,10.548619047619049,21.0,21.0,1.0,25.001,21.667666666666666,15.501,5.001000000000001,0.001,42.666666666666664,1.3343333333333325,Final
117,0.5426666666666664,10.548619047619049,21.0,21.0,1.0,25.001,21.667666666666666,15.501,5.001000000000001,0.001,42.666666666666664,1.3343333333333325,Starting
118,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.0,-0.5,Difference
119,0.001,13.88195238095238,21.0,21.0,1.0,25.001,21.667666666666666,15.501,10.001000000000001,0.001,42.666666666666664,0.001,Final
120,0.001,13.88195238095238,21.0,21.0,1.0,25.001,21.667666666666666,15.501,10.001000000000001,0.001,42.666666666666664,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
122,0.001,18.88195238095238,21.0,21.0,1.0,25.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,0.001,Final
123,0.001,18.88195238095238,21.0,21.0,1.0,25.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,0.001,Starting
124,-0.25,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
125,0.001,23.88195238095238,21.0,16.0,1.0,25.001,26.667666666666666,15.501,15.001000000000001,0.001,37.666666666666664,0.001,Final
126,0.001,23.88195238095238,21.0,16.0,1.0,25.001,26.667666666666666,15.501,15.001000000000001,0.001,37.666666666666664,0.001,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,0.626,18.88195238095238,21.0,21.0,1.0,25.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,0.001,Final
129,0.626,18.88195238095238,21.0,21.0,1.0,25.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,0.626,18.88195238095238,21.0,21.0,1.0,30.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,1.6676666666666664,Final
132,0.626,18.88195238095238,21.0,21.0,1.0,30.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,1.6676666666666664,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,3.959333333333333,18.88195238095238,21.0,21.0,1.0,30.001,24.167666666666666,15.501,12.501000000000001,3.334333333333333,42.666666666666664,1.6676666666666664,Final
135,3.959333333333333,18.88195238095238,21.0,21.0,1.0,30.001,24.167666666666666,15.501,12.501000000000001,3.334333333333333,42.666666666666664,1.6676666666666664,Starting
136,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
137,0.6259999999999999,18.88195238095238,21.0,21.0,1.0,30.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,1.6676666666666664,Final
138,0.6259999999999999,18.88195238095238,21.0,21.0,1.0,30.001,21.667666666666666,15.501,15.001000000000001,0.001,42.666666666666664,1.6676666666666664,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
140,5.6259999999999994,18.88195238095238,21.0,21.0,1.0,30.001,23.334333333333333,15.501,12.501000000000001,5.001,42.666666666666664,1.6676666666666664,Final
141,5.6259999999999994,18.88195238095238,21.0,21.0,1.0,30.001,23.334333333333333,15.501,12.501000000000001,5.001,42.666666666666664,1.6676666666666664,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.6259999999999994,20.13195238095238,21.0,21.0,1.0,30.001,23.334333333333333,15.501,15.001000000000001,0.001000000000000334,42.666666666666664,0.001,Final
144,0.6259999999999994,20.13195238095238,21.0,21.0,1.0,30.001,23.334333333333333,15.501,15.001000000000001,0.001000000000000334,42.666666666666664,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,3.1259999999999994,20.13195238095238,21.0,21.0,1.0,30.001,28.334333333333333,15.501,12.501000000000001,2.5010000000000003,42.666666666666664,0.001,Final
147,3.1259999999999994,20.13195238095238,21.0,21.0,1.0,30.001,28.334333333333333,15.501,12.501000000000001,2.5010000000000003,42.666666666666664,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,4.1259999999999994,17.63195238095238,26.0,21.0,1.0,30.001,23.334333333333333,20.500999999999998,15.001000000000001,1.2510000000000003,42.666666666666664,2.501,Final
150,4.1259999999999994,17.63195238095238,26.0,21.0,1.0,30.001,23.334333333333333,20.500999999999998,15.001000000000001,1.2510000000000003,42.666666666666664,2.501,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,5.554571428571428,17.63195238095238,26.0,21.0,1.0,30.001,28.334333333333333,20.500999999999998,10.001000000000001,2.6795714285714287,42.666666666666664,2.501,Final
153,5.554571428571428,17.63195238095238,26.0,21.0,1.0,30.001,28.334333333333333,20.500999999999998,10.001000000000001,2.6795714285714287,42.666666666666664,2.501,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,3.6795714285714283,22.63195238095238,26.0,21.0,1.0,30.001,28.334333333333333,20.500999999999998,15.001000000000001,0.8045714285714287,42.666666666666664,2.501,Final
156,3.6795714285714283,22.63195238095238,26.0,21.0,1.0,30.001,28.334333333333333,20.500999999999998,15.001000000000001,0.8045714285714287,42.666666666666664,2.501,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.6795714285714283,25.13195238095238,26.0,21.0,1.0,30.001,28.334333333333333,20.500999999999998,17.501,0.001,42.666666666666664,2.501,Final
159,0.6795714285714283,25.13195238095238,26.0,21.0,1.0,30.001,28.334333333333333,20.500999999999998,17.501,0.001,42.666666666666664,2.501,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,0.6795714285714283,25.13195238095238,26.0,26.0,1.0,35.001000000000005,23.334333333333333,20.500999999999998,22.501,0.001,42.666666666666664,2.501,Final
162,0.6795714285714283,25.13195238095238,26.0,26.0,1.0,35.001000000000005,23.334333333333333,20.500999999999998,22.501,0.001,42.666666666666664,2.501,Starting
163,0.14285714285714285,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14285714285714285,0.0,1.0,Difference
164,1.3938571428571425,22.63195238095238,26.0,26.0,1.0,35.001000000000005,20.834333333333333,20.500999999999998,22.501,0.7152857142857142,42.666666666666664,7.5009999999999994,Final
165,1.3938571428571425,22.63195238095238,26.0,26.0,1.0,35.001000000000005,20.834333333333333,20.500999999999998,22.501,0.7152857142857142,42.666666666666664,7.5009999999999994,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.7688571428571425,27.63195238095238,26.0,26.0,1.0,35.001000000000005,25.834333333333333,20.500999999999998,22.501,0.09028571428571419,42.666666666666664,5.0009999999999994,Final
168,0.7688571428571425,27.63195238095238,26.0,26.0,1.0,35.001000000000005,25.834333333333333,20.500999999999998,22.501,0.09028571428571419,42.666666666666664,5.0009999999999994,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,4.102190476190476,25.965285714285713,26.0,26.0,0.001,40.001000000000005,25.834333333333333,25.500999999999998,17.501,0.09028571428571419,47.666666666666664,8.334333333333333,Final
171,4.102190476190476,25.965285714285713,26.0,26.0,0.001,40.001000000000005,25.834333333333333,25.500999999999998,17.501,0.09028571428571419,47.666666666666664,8.334333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,5.768857142857142,27.63195238095238,26.0,26.0,0.001,40.001000000000005,30.834333333333333,25.500999999999998,15.001000000000001,1.7569523809523808,47.666666666666664,8.334333333333333,Final
174,5.768857142857142,27.63195238095238,26.0,26.0,0.001,40.001000000000005,30.834333333333333,25.500999999999998,15.001000000000001,1.7569523809523808,47.666666666666664,8.334333333333333,Starting
175,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
176,7.018857142857142,25.965285714285713,26.0,26.0,0.001,40.001000000000005,28.334333333333333,25.500999999999998,15.001000000000001,3.006952380952381,47.666666666666664,8.334333333333333,Final
177,7.018857142857142,25.965285714285713,26.0,26.0,0.001,40.001000000000005,28.334333333333333,25.500999999999998,15.001000000000001,3.006952380952381,47.666666666666664,8.334333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,7.018857142857142,25.965285714285713,26.0,26.0,0.001,40.001000000000005,29.584333333333333,25.500999999999998,11.251000000000001,3.006952380952381,47.666666666666664,8.334333333333333,Final
180,7.018857142857142,25.965285714285713,26.0,26.0,0.001,40.001000000000005,29.584333333333333,25.500999999999998,11.251000000000001,3.006952380952381,47.666666666666664,8.334333333333333,Starting
181,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
182,12.018857142857142,24.715285714285713,26.0,26.0,0.001,40.001000000000005,27.084333333333333,25.500999999999998,11.251000000000001,8.00695238095238,47.666666666666664,13.334333333333333,Final
183,12.018857142857142,24.715285714285713,26.0,26.0,0.001,40.001000000000005,27.084333333333333,25.500999999999998,11.251000000000001,8.00695238095238,47.666666666666664,13.334333333333333,Starting
184,,,,,,,,,,,,,Difference
185,12.018857142857142,24.715285714285713,26.0,26.0,0.001,40.001000000000005,27.084333333333333,25.500999999999998,11.251000000000001,8.00695238095238,47.666666666666664,13.334333333333333,Final
186,12.018857142857142,24.715285714285713,26.0,26.0,0.001,40.001000000000005,27.084333333333333,25.500999999999998,11.251000000000001,8.00695238095238,47.666666666666664,13.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,12.018857142857142,24.715285714285713,26.0,26.0,0.001,40.001000000000005,27.084333333333333,25.500999999999998,11.251000000000001,8.00695238095238,47.666666666666664,13.334333333333333,Final
189,12.018857142857142,24.715285714285713,26.0,26.0,0.001,40.001000000000005,27.084333333333333,25.500999999999998,11.251000000000001,8.00695238095238,47.666666666666664,13.334333333333333,Starting
190,0.5,0.0,-0.2,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,1.0,0.0,Difference
191,14.518857142857142,24.715285714285713,25.0,21.0,0.001,40.001000000000005,29.584333333333333,20.500999999999998,11.251000000000001,8.00695238095238,52.666666666666664,13.334333333333333,Final
192,14.518857142857142,24.715285714285713,25.0,21.0,0.001,40.001000000000005,29.584333333333333,20.500999999999998,11.251000000000001,8.00695238095238,52.666666666666664,13.334333333333333,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
