,iter,time exp 1,time exp 2
0,1,11.742649555206299,9.963490724563599
1,2,9.239108324050903,16.80250096321106
2,3,9.116564273834229,10.340518712997437
3,4,10.265153646469116,15.453864812850952
4,5,8.530418872833252,13.192006349563599
5,6,8.5595223903656,10.062210321426392
6,7,9.800323247909546,11.912906408309937
7,8,7.428354263305664,9.239633560180664
8,9,7.456427574157715,9.38371467590332
9,10,7.964411497116089,11.55198884010315
10,11,8.663779258728027,11.678723573684692
11,12,6.788698673248291,10.739563465118408
12,13,5.51118803024292,6.691856145858765
13,14,5.545208215713501,6.264458179473877
14,15,6.5954813957214355,8.126342296600342
15,16,5.661869287490845,7.444604158401489
16,17,6.173959732055664,6.372801303863525
17,18,5.646084785461426,6.442538499832153
18,19,4.88848090171814,7.53936243057251
19,20,7.723960638046265,10.61758542060852
20,21,7.178305149078369,9.093852758407593
21,22,12.01862645149231,13.896091938018799
22,23,4.445336580276489,5.23111367225647
23,24,4.134305715560913,6.293996334075928
24,25,3.038292646408081,3.886289596557617
25,26,3.7458536624908447,4.699813604354858
26,27,5.611460447311401,4.70471715927124
27,28,2.024202346801758,5.276177644729614
28,29,2.5731539726257324,5.0497941970825195
29,30,2.458405017852783,3.6265838146209717
30,31,2.0201830863952637,11.943895816802979
31,32,3.34234881401062,4.735311031341553
32,33,2.2758028507232666,4.53508996963501
33,34,2.2407426834106445,7.4166200160980225
34,35,2.2332258224487305,3.1026320457458496
35,36,1.659585952758789,4.832498788833618
36,37,1.7169125080108643,4.626307010650635
37,38,3.9523322582244873,4.087183713912964
38,39,1.9723808765411377,2.939121723175049
39,40,1.9562079906463623,4.879995346069336
40,41,0.9661970138549805,2.5842273235321045
41,42,2.439255952835083,10.680948972702026
42,43,0.979050874710083,2.9050729274749756
43,44,0.9787673950195312,5.123863935470581
44,45,2.42633318901062,4.840149164199829
45,46,1.8153862953186035,2.818107843399048
46,47,2.5042192935943604,4.066948175430298
47,48,1.426154613494873,2.3737735748291016
48,49,1.217919111251831,1.9692268371582031
49,50,2.073659896850586,2.7101528644561768
50,51,0.6330604553222656,2.2403554916381836
51,52,0.4797041416168213,5.6004438400268555
52,53,0.6290009021759033,3.6537413597106934
53,54,3.0931038856506348,14.429550647735596
54,55,0.4487268924713135,2.2376866340637207
55,56,0.26277995109558105,1.283761739730835
56,57,14.750177145004272,19.55473780632019
57,58,10.544891595840454,14.2091805934906
58,59,10.76596736907959,12.247561931610107
59,60,12.194371461868286,15.374227046966553
60,61,10.717426538467407,11.312335014343262
61,62,10.214134931564331,13.785454511642456
62,63,12.3196120262146,14.620862245559692
63,64,14.438247442245483,12.79739761352539
64,65,8.181463241577148,11.299439191818237
65,66,10.599114894866943,11.46983551979065
66,67,8.22898554801941,13.714040994644165
67,68,6.614832401275635,15.443646430969238
68,69,7.023301601409912,8.278538465499878
69,70,5.683627128601074,6.961599826812744
70,71,5.537530899047852,7.069903135299683
71,72,5.335547924041748,6.506351947784424
72,73,8.527362823486328,11.798785924911499
73,74,5.133962154388428,7.073993444442749
74,75,6.48189640045166,8.902788162231445
75,76,4.454101800918579,9.806788921356201
76,77,4.14842414855957,5.671871900558472
77,78,4.850043773651123,15.945006132125854
78,79,3.7508175373077393,4.7248756885528564
79,80,3.575732707977295,3.8903186321258545
80,81,3.9123594760894775,5.0050530433654785
81,82,4.36157751083374,5.431929349899292
82,83,5.371770858764648,7.241425037384033
83,84,2.5748424530029297,8.803693294525146
84,85,3.1022465229034424,6.039937257766724
85,86,2.703322172164917,3.5439953804016113
86,87,2.2481069564819336,3.510704517364502
87,88,2.26582932472229,4.30118203163147
88,89,3.5081889629364014,4.836834669113159
89,90,2.232112407684326,3.482678174972534
90,91,2.4641928672790527,3.97442889213562
91,92,1.561103343963623,3.3148305416107178
92,93,4.098118782043457,8.317752838134766
93,94,1.3774199485778809,6.941235303878784
94,95,2.8068032264709473,4.698013067245483
95,96,1.6565790176391602,2.1539676189422607
96,97,1.1740269660949707,4.061017036437988
97,98,2.197080135345459,6.337867498397827
98,99,1.1582293510437012,3.41574764251709
99,100,2.4711966514587402,5.237174034118652
100,101,1.8010644912719727,3.152384042739868
