,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.125,-0.25,Difference
71,2.1,0.501,1.846153846153846,3.0,2.0,0.001,2.125,2.375,2.5,2.0,2.625,1.75,Final
72,2.1,0.501,1.846153846153846,3.0,2.0,0.001,2.125,2.375,2.5,2.0,2.625,1.75,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,2.1,0.501,1.9423076923076923,3.0,2.0,0.001,2.25,2.375,2.625,1.875,2.75,1.625,Final
75,2.1,0.501,1.9423076923076923,3.0,2.0,0.001,2.25,2.375,2.625,1.875,2.75,1.625,Starting
76,-0.05,0.0,0.1346153846153846,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,-0.125,Difference
77,2.0500000000000003,0.501,2.076923076923077,3.0,2.0,0.001,2.5,2.5,2.625,1.875,2.625,1.5,Final
78,2.0500000000000003,0.501,2.076923076923077,3.0,2.0,0.001,2.5,2.5,2.625,1.875,2.625,1.5,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,2.0500000000000003,0.376,2.230769230769231,3.0,2.0,0.001,2.625,2.5,2.625,1.875,2.625,1.5,Final
81,2.0500000000000003,0.376,2.230769230769231,3.0,2.0,0.001,2.625,2.5,2.625,1.875,2.625,1.5,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,1.9500000000000002,0.501,2.4038461538461537,3.0,2.0,0.001,2.875,2.75,2.625,1.75,2.5,1.25,Final
84,1.9500000000000002,0.501,2.4038461538461537,3.0,2.0,0.001,2.875,2.75,2.625,1.75,2.5,1.25,Starting
85,,,,,,,,,,,,,Difference
86,1.9500000000000002,0.501,2.4038461538461537,3.0,2.0,0.001,2.875,2.75,2.625,1.75,2.5,1.25,Final
87,1.9500000000000002,0.501,2.4038461538461537,3.0,2.0,0.001,2.875,2.75,2.625,1.75,2.5,1.25,Starting
88,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
89,1.85,0.501,2.5576923076923075,3.0,2.0,0.001,3.125,2.75,2.625,1.625,2.5,1.0,Final
90,1.85,0.501,2.5576923076923075,3.0,2.0,0.001,3.125,2.75,2.625,1.625,2.5,1.0,Starting
91,,,,,,,,,,,,,Difference
92,1.85,0.501,2.5576923076923075,3.0,2.0,0.001,3.125,2.75,2.625,1.625,2.5,1.0,Final
93,1.85,0.501,2.5576923076923075,3.0,2.0,0.001,3.125,2.75,2.625,1.625,2.5,1.0,Starting
94,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,1.7000000000000002,0.501,2.673076923076923,3.0,2.0,0.001,3.25,2.75,2.75,1.5,2.5,0.625,Final
96,1.7000000000000002,0.501,2.673076923076923,3.0,2.0,0.001,3.25,2.75,2.75,1.5,2.5,0.625,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
98,1.6,0.501,2.769230769230769,3.0,2.0,0.001,3.25,2.875,2.875,1.5,2.375,0.375,Final
99,1.6,0.501,2.769230769230769,3.0,2.0,0.001,3.25,2.875,2.875,1.5,2.375,0.375,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,1.75,0.376,2.769230769230769,3.0,2.0,0.001,3.25,2.75,2.875,1.5,2.5,0.75,Final
102,1.75,0.376,2.769230769230769,3.0,2.0,0.001,3.25,2.75,2.875,1.5,2.5,0.75,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
104,1.7,0.376,2.7884615384615383,3.0,2.0,0.001,3.375,2.625,2.875,1.375,2.625,0.625,Final
105,1.7,0.376,2.7884615384615383,3.0,2.0,0.001,3.375,2.625,2.875,1.375,2.625,0.625,Starting
106,,,,,,,,,,,,,Difference
107,1.7,0.376,2.7884615384615383,3.0,2.0,0.001,3.375,2.625,2.875,1.375,2.625,0.625,Final
108,1.7,0.376,2.7884615384615383,3.0,2.0,0.001,3.375,2.625,2.875,1.375,2.625,0.625,Starting
109,,,,,,,,,,,,,Difference
110,1.7,0.376,2.7884615384615383,3.0,2.0,0.001,3.375,2.625,2.875,1.375,2.625,0.625,Final
111,1.7,0.376,2.7884615384615383,3.0,2.0,0.001,3.375,2.625,2.875,1.375,2.625,0.625,Starting
112,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
113,1.5999999999999999,0.501,2.7884615384615383,3.0,2.0,0.001,3.5,2.625,2.875,1.25,2.625,0.375,Final
114,1.5999999999999999,0.501,2.7884615384615383,3.0,2.0,0.001,3.5,2.625,2.875,1.25,2.625,0.375,Starting
115,,,,,,,,,,,,,Difference
116,1.5999999999999999,0.501,2.7884615384615383,3.0,2.0,0.001,3.5,2.625,2.875,1.25,2.625,0.375,Final
117,1.5999999999999999,0.501,2.7884615384615383,3.0,2.0,0.001,3.5,2.625,2.875,1.25,2.625,0.375,Starting
118,,,,,,,,,,,,,Difference
119,1.5999999999999999,0.501,2.7884615384615383,3.0,2.0,0.001,3.5,2.625,2.875,1.25,2.625,0.375,Final
120,1.5999999999999999,0.501,2.7884615384615383,3.0,2.0,0.001,3.5,2.625,2.875,1.25,2.625,0.375,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,1.65,0.376,2.7884615384615383,3.0,2.0,0.001,3.5,2.5,2.875,1.25,2.75,0.5,Final
123,1.65,0.376,2.7884615384615383,3.0,2.0,0.001,3.5,2.5,2.875,1.25,2.75,0.5,Starting
124,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
125,1.7999999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.375,2.5,2.875,1.375,2.75,0.875,Final
126,1.7999999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.375,2.5,2.875,1.375,2.75,0.875,Starting
127,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
128,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Final
129,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Starting
130,,,,,,,,,,,,,Difference
131,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Final
132,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Starting
133,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
134,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Final
135,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Starting
136,,,,,,,,,,,,,Difference
137,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Final
138,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Starting
139,,,,,,,,,,,,,Difference
140,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Final
141,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Starting
142,,,,,,,,,,,,,Difference
143,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Final
144,1.8499999999999999,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.0,Starting
145,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Final
147,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Starting
148,,,,,,,,,,,,,Difference
149,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Final
150,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Starting
151,,,,,,,,,,,,,Difference
152,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Final
153,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Starting
154,,,,,,,,,,,,,Difference
155,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Final
156,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Starting
157,,,,,,,,,,,,,Difference
158,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Final
159,1.7499999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,0.75,Starting
160,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
161,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.125,Final
162,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.125,Starting
163,,,,,,,,,,,,,Difference
164,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.125,Final
165,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.125,Starting
166,,,,,,,,,,,,,Difference
167,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.125,Final
168,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.375,2.375,2.875,1.375,2.875,1.125,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
170,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.25,2.5,2.875,1.5,2.75,1.125,Final
171,1.8999999999999997,0.126,2.7884615384615383,3.0,2.0,0.001,3.25,2.5,2.875,1.5,2.75,1.125,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.8499999999999996,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,1.0,Final
174,1.8499999999999996,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,1.0,Starting
175,,,,,,,,,,,,,Difference
176,1.8499999999999996,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,1.0,Final
177,1.8499999999999996,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.375,2.875,1.25,2.875,1.0,Starting
178,0.1,-0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,0.125,0.25,Difference
179,1.9499999999999997,0.126,2.692307692307692,3.0,2.0,0.001,3.375,2.25,2.75,1.375,3.0,1.25,Final
180,1.9499999999999997,0.126,2.692307692307692,3.0,2.0,0.001,3.375,2.25,2.75,1.375,3.0,1.25,Starting
181,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.0,0.0,Difference
182,1.7999999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.25,2.75,0.875,3.0,1.25,Final
183,1.7999999999999998,0.251,2.7884615384615383,3.0,2.0,0.001,3.5,2.25,2.75,0.875,3.0,1.25,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.8499999999999999,0.126,2.8846153846153846,3.0,2.0,0.001,3.5,2.25,2.875,0.875,3.0,1.375,Final
186,1.8499999999999999,0.126,2.8846153846153846,3.0,2.0,0.001,3.5,2.25,2.875,0.875,3.0,1.375,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.8499999999999999,0.126,2.980769230769231,3.0,2.0,0.001,3.625,2.25,3.0,0.75,3.0,1.375,Final
189,1.8499999999999999,0.126,2.980769230769231,3.0,2.0,0.001,3.625,2.25,3.0,0.75,3.0,1.375,Starting
190,,,,,,,,,,,,,Difference
191,1.8499999999999999,0.126,2.980769230769231,3.0,2.0,0.001,3.625,2.25,3.0,0.75,3.0,1.375,Final
192,1.8499999999999999,0.126,2.980769230769231,3.0,2.0,0.001,3.625,2.25,3.0,0.75,3.0,1.375,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.9,0.0010000000000000009,2.980769230769231,3.0,2.0,0.001,3.625,2.125,3.0,0.75,3.125,1.5,Final
195,1.9,0.0010000000000000009,2.980769230769231,3.0,2.0,0.001,3.625,2.125,3.0,0.75,3.125,1.5,Starting
196,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.9,0.126,3.019230769230769,3.0,2.0,0.001,3.625,2.25,2.875,0.75,3.125,1.5,Final
198,1.9,0.126,3.019230769230769,3.0,2.0,0.001,3.625,2.25,2.875,0.75,3.125,1.5,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.95,0.0010000000000000009,3.019230769230769,3.0,2.0,0.001,3.625,2.125,2.875,0.75,3.25,1.625,Final
201,1.95,0.0010000000000000009,3.019230769230769,3.0,2.0,0.001,3.625,2.125,2.875,0.75,3.25,1.625,Starting
202,0.0,-0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.5,0.5,0.0,Difference
203,1.95,0.001,2.942307692307692,3.0,2.0,0.001,3.5,1.75,2.875,0.25,3.75,1.625,Final
204,1.95,0.001,2.942307692307692,3.0,2.0,0.001,3.5,1.75,2.875,0.25,3.75,1.625,Starting
205,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
206,1.95,0.001,2.942307692307692,3.0,2.0,0.001,3.375,1.625,2.75,0.001,3.875,1.875,Final
207,1.95,0.001,2.942307692307692,3.0,2.0,0.001,3.375,1.625,2.75,0.001,3.875,1.875,Starting
208,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,Difference
209,2.1,0.001,2.942307692307692,3.0,2.0,0.001,3.375,1.625,2.875,0.376,3.875,2.0,Final
210,2.1,0.001,2.942307692307692,3.0,2.0,0.001,3.375,1.625,2.875,0.376,3.875,2.0,Starting
211,-0.05,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
212,2.0500000000000003,0.251,2.942307692307692,3.0,2.0,0.001,3.5,1.625,2.875,0.251,3.875,1.875,Final
213,2.0500000000000003,0.251,2.942307692307692,3.0,2.0,0.001,3.5,1.625,2.875,0.251,3.875,1.875,Starting
214,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
215,2.0500000000000003,0.251,3.0384615384615383,3.0,2.0,0.001,3.5,1.75,3.0,0.376,3.75,1.75,Final
216,2.0500000000000003,0.251,3.0384615384615383,3.0,2.0,0.001,3.5,1.75,3.0,0.376,3.75,1.75,Starting
217,,,,,,,,,,,,,Difference
218,2.0500000000000003,0.251,3.0384615384615383,3.0,2.0,0.001,3.5,1.75,3.0,0.376,3.75,1.75,Final
219,2.0500000000000003,0.251,3.0384615384615383,3.0,2.0,0.001,3.5,1.75,3.0,0.376,3.75,1.75,Starting
220,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
221,2.1,0.126,3.0384615384615383,3.0,2.0,0.001,3.375,1.75,3.0,0.501,3.75,1.875,Final
222,2.1,0.126,3.0384615384615383,3.0,2.0,0.001,3.375,1.75,3.0,0.501,3.75,1.875,Starting
223,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
224,2.2,0.0010000000000000009,3.0384615384615383,3.0,2.0,0.001,3.375,1.625,3.0,0.501,3.875,2.125,Final
225,2.2,0.0010000000000000009,3.0384615384615383,3.0,2.0,0.001,3.375,1.625,3.0,0.501,3.875,2.125,Starting
226,0.0,0.375,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
227,2.2,0.376,3.1346153846153846,3.0,2.0,0.001,3.375,1.75,3.125,0.626,3.75,2.0,Final
228,2.2,0.376,3.1346153846153846,3.0,2.0,0.001,3.375,1.75,3.125,0.626,3.75,2.0,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
230,2.2,0.376,3.1538461538461537,3.0,2.0,0.001,3.375,1.75,3.125,0.501,3.75,2.125,Final
231,2.2,0.376,3.1538461538461537,3.0,2.0,0.001,3.375,1.75,3.125,0.501,3.75,2.125,Starting
232,-0.2,0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,-0.25,-0.75,0.125,0.125,Difference
233,2.0,0.501,3.2884615384615383,3.0,2.0,0.001,3.5,1.75,2.875,0.001,3.875,2.25,Final
234,2.0,0.501,3.2884615384615383,3.0,2.0,0.001,3.5,1.75,2.875,0.001,3.875,2.25,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
236,2.05,0.376,3.2884615384615383,3.0,2.0,0.001,3.5,1.625,2.875,0.001,4.0,2.375,Final
237,2.05,0.376,3.2884615384615383,3.0,2.0,0.001,3.5,1.625,2.875,0.001,4.0,2.375,Starting
238,-0.15,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,-0.125,-0.375,0.0,0.0,Difference
239,1.9,0.376,3.423076923076923,3.0,2.0,0.001,3.625,1.625,2.75,0.001,4.0,2.375,Final
