,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
18,19,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-332.4,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-431.3,0.5,0
19,20,0,"[3, 1, 9, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-352.6,"[3, 2, 7, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-360.6,0.5,0
20,21,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
21,22,0,"[4, 1, 5, 0, 1, 0, 3, 2, 3, 0, 4, 1]",-349.79999999999995,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
22,23,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-359.20000000000005,0.5,0
23,24,0,"[2, 0, 18, 0, 1, 0, 3, 3, 4, 0, 2, 1]",-453.4,"[4, 1, 11, 0, 1, 0, 1, 3, 2, 1, 2, 3]",-536.6,0.5,0
24,25,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 5, 0, 1, 0, 3, 1, 3, 0, 3, 0]",-258.6,0.5,0
25,26,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-510.2,"[4, 2, 3, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-248.8,0.5,Miss
26,27,0,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-351.1,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 2, 0, 1]",-438.2,0.5,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
28,29,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-420.2,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-240.60000000000002,0.5,1
29,30,0,"[2, 2, 7, 0, 1, 0, 1, 1, 2, 1, 1, 1]",-340.3,"[3, 2, 4, 0, 1, 0, 2, 1, 3, 0, 3, 1]",-248.60000000000002,0.5,1
30,31,0,"[3, 2, 4, 0, 1, 0, 2, 1, 3, 0, 3, 1]",-248.60000000000002,"[2, 2, 7, 0, 1, 0, 1, 1, 2, 1, 1, 1]",-340.3,0.5,0
31,32,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[2, 2, 5, 0, 1, 0, 2, 1, 3, 0, 2, 1]",-249.39999999999998,0.5,1
32,33,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
33,34,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-150.0,0.5,1
35,36,0,"[2, 0, 7, 0, 1, 0, 1, 2, 4, 1, 1, 1]",-422.3,"[2, 2, 7, 0, 1, 0, 1, 1, 2, 1, 1, 1]",-340.3,0.5,1
36,37,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-330.4,"[1, 3, 6, 0, 1, 0, 2, 1, 2, 0, 1, 0]",-258.20000000000005,0.5,Miss
37,38,0,"[1, 1, 7, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-341.20000000000005,"[1, 3, 6, 0, 1, 0, 2, 1, 2, 0, 1, 0]",-258.20000000000005,0.5,1
38,39,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 3, 10, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-272.0,0.5,0
39,40,0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-150.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
40,41,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-330.4,"[4, 1, 6, 0, 1, 0, 2, 1, 4, 0, 4, 0]",-240.8,0.5,1
41,42,0,"[0, 1, 13, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-257.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,1
42,43,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-268.0,0.5,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
44,45,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-336.0,0.5,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
46,47,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
47,48,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,0.5,1
48,49,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-336.0,0.5,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
50,51,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-330.79999999999995,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-336.0,0.5,0
51,52,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 1, 10, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-244.0,0.5,1
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
53,54,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-330.79999999999995,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-334.20000000000005,0.5,0
54,55,0,"[6, 1, 4, 0, 1, 0, 2, 1, 4, 0, 6, 0]",-239.2,"[0, 1, 10, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-244.0,0.5,0
55,56,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,Miss
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
59,60,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-357.20000000000005,0.5,Miss
64,65,0,"[6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 6, 1]",-346.20000000000005,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,1
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,0.5,Miss
67,68,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,"[7, 0, 4, 0, 1, 0, 3, 2, 8, 0, 7, 1]",-344.4,0.5,0
68,69,0,"[3, 2, 2, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-348.5,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,1
69,70,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-564.2,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-406.2,0.5,Miss
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-351.1,0.5,0
71,72,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,0
72,73,0,"[5, 1, 7, 0, 1, 0, 3, 1, 4, 1, 4, 1]",-352.9,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 2]",-246.70000000000002,0.5,1
74,75,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,0
75,76,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,0
76,77,0,"[4, 2, 2, 0, 1, 0, 1, 0, 4, 1, 2, 2]",-238.6,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
77,78,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 5, 5]",-330.3,0.5,1
78,79,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[5, 1, 1, 0, 1, 0, 2, 2, 4, 0, 3, 4]",-339.8,0.5,1
79,80,0,"[7, 0, 6, 0, 1, 0, 3, 3, 5, 0, 6, 3]",-445.3,"[6, 0, 9, 0, 1, 0, 3, 3, 8, 0, 6, 2]",-450.20000000000005,0.5,0
80,81,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-236.39999999999998,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 6, 2]",-237.29999999999998,0.5,0
81,82,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 7, 3]",-328.5,0.5,0
82,83,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[3, 3, 4, 0, 1, 0, 2, 1, 4, 0, 3, 0]",-258.6,0.5,Miss
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[2, 3, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1]",-253.39999999999998,0.5,Miss
84,85,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 3, 4, 0, 1, 0, 2, 1, 4, 0, 3, 0]",-258.6,0.5,0
85,86,0,"[5, 2, 4, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-249.9,"[5, 2, 3, 0, 1, 0, 2, 1, 4, 0, 3, 2]",-249.8,0.5,1
86,87,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 6, 2]",-237.29999999999998,"[6, 1, 4, 0, 1, 0, 2, 1, 4, 0, 5, 1]",-240.1,0.5,0
87,88,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 3, 1]",-331.7,0.5,0
88,89,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 3, 1]",-331.7,"[5, 0, 5, 0, 1, 0, 2, 2, 4, 0, 3, 2]",-331.8,0.5,Draw
89,90,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[5, 2, 0, 0, 1, 0, 0, 0, 2, 2, 3, 2]",-324.8,0.5,0
90,91,0,"[2, 1, 8, 0, 1, 0, 2, 2, 4, 0, 2, 1]",-343.4,"[6, 1, 4, 0, 1, 0, 2, 2, 4, 0, 5, 2]",-341.1,0.5,1
91,92,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[6, 1, 0, 0, 1, 0, 2, 2, 3, 0, 6, 2]",-336.20000000000005,0.5,0
92,93,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
94,95,0,"[4, 2, 1, 0, 1, 0, 2, 1, 3, 0, 3, 2]",-246.70000000000002,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,1
95,96,0,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-240.60000000000002,"[2, 1, 9, 0, 1, 0, 2, 1, 4, 0, 2, 0]",-243.39999999999998,0.5,0
96,97,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,0.5,Draw
97,98,0,"[5, 1, 5, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-240.9,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,0.5,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 4, 0, 1, 0, 1, 0, 3, 1, 1, 2]",-239.4,0.5,1
99,100,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 4, 2]",-151.0,0.5,0
