,iter,time exp 1,time exp 2
0,1,36.55482053756714,1.02561616897583
1,2,23.44947576522827,55.01763677597046
2,3,16.286563634872437,37.97463798522949
3,4,17.275855779647827,31.84544062614441
4,5,12.794566869735718,21.958829879760742
5,6,20.438122987747192,26.886375188827515
6,7,15.235239267349243,28.64108633995056
7,8,15.69321870803833,20.381430864334106
8,9,18.441905975341797,25.399165630340576
9,10,8.778583526611328,20.86370086669922
10,11,33.47989368438721,37.00460886955261
11,12,13.064584016799927,18.551332712173462
12,13,12.00885272026062,15.119115591049194
13,14,24.55520486831665,28.88959002494812
14,15,29.003748893737793,31.31555151939392
15,16,13.574791193008423,27.50829553604126
16,17,26.70906972885132,47.20097208023071
17,18,6.307809352874756,17.72305464744568
18,19,31.14891028404236,36.63442063331604
19,20,29.854793787002563,52.19732928276062
20,21,31.717317819595337,37.527729511260986
21,22,38.427539110183716,56.17754936218262
22,23,16.401864051818848,24.56336212158203
23,24,44.86291241645813,62.87451696395874
24,25,36.51294803619385,52.0505154132843
25,26,45.62728786468506,64.02113604545593
26,27,40.49488353729248,78.76202940940857
27,28,18.973591804504395,34.306398153305054
28,29,38.19687747955322,47.714587926864624
29,30,27.031047344207764,46.07907032966614
30,31,33.58594536781311,49.740766286849976
31,32,27.500656127929688,35.4085853099823
32,33,28.253989219665527,46.51850152015686
33,34,16.943236827850342,37.16741752624512
34,35,14.956822872161865,15.685631513595581
35,36,46.04542779922485,76.08489799499512
36,37,43.84974908828735,74.39445662498474
37,38,44.997615814208984,55.27804112434387
38,39,26.78301501274109,58.793158769607544
39,40,15.423731565475464,22.53044605255127
40,41,20.862207889556885,56.541622161865234
41,42,29.53275465965271,47.236196994781494
42,43,24.32277512550354,50.579564809799194
43,44,12.730168581008911,32.69399118423462
44,45,24.0518000125885,39.120521783828735
45,46,12.461050510406494,51.131985902786255
46,47,19.697417497634888,49.58267092704773
47,48,16.077104568481445,32.062941551208496
48,49,21.610185861587524,50.57455611228943
49,50,6.176053047180176,21.54226779937744
50,51,27.255103826522827,50.64052629470825
51,52,20.397245168685913,37.97333574295044
52,53,10.43539810180664,18.222866535186768
53,54,16.68287467956543,27.34697675704956
54,55,10.223610401153564,11.651466369628906
55,56,4.433838129043579,11.623329162597656
56,57,21.27994966506958,24.099735021591187
57,58,18.86889410018921,21.812432289123535
58,59,17.96038031578064,25.005303621292114
59,60,19.85731530189514,40.25678324699402
60,61,17.540801525115967,30.02338457107544
61,62,25.500746488571167,34.82154297828674
62,63,20.72340226173401,30.993306398391724
63,64,16.89690136909485,23.839430332183838
64,65,22.615638494491577,24.916680812835693
65,66,14.582050561904907,19.852834463119507
66,67,14.867719173431396,29.27497911453247
67,68,17.259418964385986,29.803301572799683
68,69,14.345618963241577,16.378745794296265
69,70,32.40583634376526,29.298216104507446
70,71,13.176057815551758,20.986998558044434
71,72,14.598987817764282,23.517045259475708
72,73,26.90947127342224,28.9985032081604
73,74,15.455568552017212,24.17770218849182
74,75,21.599257469177246,29.05100440979004
75,76,10.004617691040039,15.599823236465454
76,77,17.13381838798523,23.575590133666992
77,78,16.13431978225708,23.84382939338684
78,79,20.620907068252563,22.88625478744507
79,80,22.0810227394104,25.090874910354614
80,81,9.409871578216553,17.668769598007202
81,82,8.924012660980225,18.114281177520752
82,83,15.427879095077515,19.89780306816101
83,84,13.825283527374268,20.9594783782959
84,85,17.223957300186157,17.091570377349854
85,86,13.489912509918213,20.81646203994751
86,87,15.814955949783325,20.07234215736389
87,88,17.79330539703369,19.905446767807007
88,89,12.021695375442505,25.575448751449585
89,90,17.43687152862549,22.64404296875
90,91,16.86184310913086,24.478175163269043
91,92,13.37777829170227,19.47216486930847
92,93,12.047845363616943,20.57482147216797
93,94,15.579503536224365,18.41571307182312
94,95,17.495798110961914,21.48870277404785
95,96,12.032857894897461,23.584497213363647
96,97,13.195291519165039,24.79764747619629
97,98,25.190805196762085,32.82665205001831
98,99,19.141857147216797,42.41829824447632
99,100,28.369518756866455,49.51098680496216
100,101,15.496086359024048,19.115777730941772
