,iter,time exp 1,time exp 2
0,1,13.253345251083374,5.797641277313232
1,2,17.54376459121704,5.2150068283081055
2,3,20.405237197875977,6.825552463531494
3,4,20.09148669242859,21.481139183044434
4,5,11.79594874382019,36.25418305397034
5,6,23.102360248565674,23.761295080184937
6,7,27.383546829223633,31.86802387237549
7,8,20.742963075637817,38.99098038673401
8,9,14.693591356277466,32.40344548225403
9,10,20.281598329544067,25.76300048828125
10,11,14.693268299102783,47.08526563644409
11,12,14.739578247070312,43.7062714099884
12,13,26.404529571533203,16.85401225090027
13,14,27.873476266860962,20.0134379863739
14,15,21.846385717391968,24.104296922683716
15,16,11.345768690109253,54.656694412231445
16,17,11.539708852767944,56.99132585525513
17,18,11.787473678588867,34.48956775665283
18,19,16.352365970611572,32.8240602016449
19,20,12.919252157211304,67.11448574066162
20,21,29.604535579681396,36.74207305908203
21,22,10.538498878479004,46.72333908081055
22,23,13.48198676109314,60.531888008117676
23,24,12.626602172851562,61.1300995349884
24,25,14.850118398666382,35.88267731666565
25,26,13.111832618713379,35.946969985961914
26,27,24.35346794128418,85.0079562664032
27,28,10.537232398986816,43.186434745788574
28,29,21.788726329803467,64.16696190834045
29,30,13.171776294708252,49.15088081359863
30,31,24.736942052841187,64.49483966827393
31,32,12.156325817108154,47.96085071563721
32,33,21.870303630828857,59.02814722061157
33,34,14.36481261253357,45.42574882507324
34,35,18.816730976104736,64.00413131713867
35,36,11.969841957092285,39.512179136276245
36,37,18.287590980529785,57.48427963256836
37,38,8.392219543457031,39.857924461364746
38,39,19.25977659225464,55.15075445175171
39,40,8.639622449874878,35.473947048187256
40,41,19.004161834716797,51.425779581069946
41,42,11.368959665298462,37.02066254615784
42,43,12.756883382797241,28.407200574874878
43,44,8.285415172576904,24.00896692276001
44,45,18.992313385009766,45.52565050125122
45,46,8.918468236923218,19.678842544555664
46,47,14.15248703956604,40.442174673080444
47,48,11.07919716835022,28.027112007141113
48,49,16.958937883377075,26.299973726272583
49,50,10.938850164413452,25.191864728927612
50,51,14.578212261199951,23.80791401863098
51,52,7.295517921447754,29.114299535751343
52,53,16.066362619400024,22.215691566467285
53,54,7.632649898529053,22.1443612575531
54,55,14.064022064208984,15.33979606628418
55,56,7.617394685745239,17.49869179725647
56,57,14.159591674804688,18.1109778881073
57,58,6.8466408252716064,23.89215350151062
58,59,7.9102253913879395,13.154600620269775
59,60,7.601330757141113,18.046677112579346
60,61,9.016312599182129,11.76259160041809
61,62,5.191668510437012,22.330049991607666
62,63,15.053418636322021,29.098307371139526
63,64,6.335333824157715,17.26788878440857
64,65,8.716245174407959,21.853118658065796
65,66,6.238192319869995,14.784135103225708
66,67,12.86507534980774,20.961421489715576
67,68,6.32320237159729,16.044422388076782
68,69,11.141525506973267,26.48185682296753
69,70,9.129421710968018,13.640254020690918
70,71,14.399783849716187,20.629486560821533
71,72,8.557884931564331,13.261446237564087
72,73,9.16705322265625,12.651391744613647
73,74,5.021464586257935,28.895378589630127
74,75,6.900786876678467,37.63901686668396
75,76,5.759448766708374,32.636188983917236
76,77,8.41737413406372,27.074374437332153
77,78,7.289173364639282,27.230878591537476
78,79,7.735982656478882,33.109084129333496
79,80,5.566147565841675,26.74268674850464
80,81,7.248427867889404,30.759512186050415
81,82,6.144256114959717,17.461462259292603
82,83,6.796142816543579,22.96396279335022
83,84,15.30337905883789,19.658822536468506
84,85,7.259281635284424,41.165266036987305
85,86,5.658175230026245,36.39552688598633
86,87,8.195150375366211,38.91002058982849
87,88,5.8110573291778564,31.376797437667847
88,89,5.734888315200806,30.309743881225586
89,90,6.791037321090698,29.640483856201172
90,91,6.776689529418945,28.4976224899292
91,92,8.145857334136963,27.412293195724487
92,93,7.64127254486084,26.456642866134644
93,94,8.26787805557251,27.198616981506348
94,95,12.964425325393677,43.4188187122345
95,96,7.219309329986572,17.75279140472412
96,97,5.935435771942139,19.289756774902344
97,98,11.340637683868408,32.12284755706787
98,99,5.888854503631592,16.445355892181396
99,100,4.6159889698028564,21.200751781463623
100,101,11.57566523551941,34.475690841674805
