,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
35,1.0349999999999995,1.0377358490566042,1.1874999999999993,1.0483870967741935,1.2249999999999992,1.1,1.6000000000000005,1.75,0.8333333333333333,0.75,1.4166666666666663,1.4000000000000004,Final
36,1.0349999999999995,1.0377358490566042,1.1874999999999993,1.0483870967741935,1.2249999999999992,1.1,1.6000000000000005,1.75,0.8333333333333333,0.75,1.4166666666666663,1.4000000000000004,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.0399999999999994,1.0471698113207553,1.2083333333333326,1.0524193548387097,1.2499999999999991,1.1,1.7000000000000006,1.75,0.7499999999999999,0.6875,1.4166666666666663,1.3500000000000003,Final
39,1.0399999999999994,1.0471698113207553,1.2083333333333326,1.0524193548387097,1.2499999999999991,1.1,1.7000000000000006,1.75,0.7499999999999999,0.6875,1.4166666666666663,1.3500000000000003,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.0449999999999993,1.0566037735849063,1.2291666666666659,1.056451612903226,1.274999999999999,1.1,1.8000000000000007,1.75,0.6666666666666665,0.625,1.4166666666666663,1.3000000000000003,Final
42,1.0449999999999993,1.0566037735849063,1.2291666666666659,1.056451612903226,1.274999999999999,1.1,1.8000000000000007,1.75,0.6666666666666665,0.625,1.4166666666666663,1.3000000000000003,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.0499999999999992,1.0660377358490574,1.2499999999999991,1.0604838709677422,1.299999999999999,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.2500000000000002,Final
45,1.0499999999999992,1.0660377358490574,1.2499999999999991,1.0604838709677422,1.299999999999999,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.2500000000000002,Starting
46,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
47,1.0449999999999993,1.0754716981132084,1.2708333333333324,1.0645161290322585,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.3000000000000003,Final
48,1.0449999999999993,1.0754716981132084,1.2708333333333324,1.0645161290322585,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.3000000000000003,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0399999999999994,1.0849056603773595,1.2708333333333324,1.0645161290322585,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.3000000000000003,Final
51,1.0399999999999994,1.0849056603773595,1.2708333333333324,1.0645161290322585,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5625,1.4166666666666663,1.3000000000000003,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.0349999999999995,1.0943396226415105,1.2708333333333324,1.0685483870967747,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5,1.4166666666666663,1.3000000000000003,Final
54,1.0349999999999995,1.0943396226415105,1.2708333333333324,1.0685483870967747,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5,1.4166666666666663,1.3000000000000003,Starting
55,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,1.0299999999999996,1.1037735849056616,1.2916666666666656,1.072580645161291,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.3500000000000003,Final
57,1.0299999999999996,1.1037735849056616,1.2916666666666656,1.072580645161291,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.3500000000000003,Starting
58,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.0249999999999997,1.1132075471698126,1.2916666666666656,1.0766129032258072,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4000000000000004,Final
60,1.0249999999999997,1.1132075471698126,1.2916666666666656,1.0766129032258072,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4000000000000004,Starting
61,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.0299999999999996,1.1037735849056616,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5,1.4166666666666663,1.3500000000000003,Final
63,1.0299999999999996,1.1037735849056616,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5,1.4166666666666663,1.3500000000000003,Starting
64,-0.02,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.0199999999999996,1.1132075471698126,1.2916666666666656,1.0685483870967747,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.3500000000000003,Final
66,1.0199999999999996,1.1132075471698126,1.2916666666666656,1.0685483870967747,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.3500000000000003,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.0149999999999997,1.1226415094339637,1.2916666666666656,1.072580645161291,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4000000000000004,Final
69,1.0149999999999997,1.1226415094339637,1.2916666666666656,1.072580645161291,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4000000000000004,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.0099999999999998,1.1320754716981147,1.2916666666666656,1.0766129032258072,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4500000000000004,Final
72,1.0099999999999998,1.1320754716981147,1.2916666666666656,1.0766129032258072,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4500000000000004,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.0149999999999997,1.1226415094339637,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5,1.4166666666666663,1.4500000000000004,Final
75,1.0149999999999997,1.1226415094339637,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.5,1.4166666666666663,1.4500000000000004,Starting
76,-0.01,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.0099999999999998,1.1320754716981147,1.2916666666666656,1.0766129032258072,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4500000000000004,Final
78,1.0099999999999998,1.1320754716981147,1.2916666666666656,1.0766129032258072,1.3249999999999988,1.1,1.9000000000000008,1.75,0.5833333333333331,0.4375,1.4166666666666663,1.4500000000000004,Starting
79,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
80,1.0199999999999998,1.1320754716981147,1.2916666666666656,1.0806451612903234,1.3249999999999988,1.1,1.9000000000000008,1.75,0.7499999999999998,0.5,1.4166666666666663,1.4000000000000004,Final
81,1.0199999999999998,1.1320754716981147,1.2916666666666656,1.0806451612903234,1.3249999999999988,1.1,1.9000000000000008,1.75,0.7499999999999998,0.5,1.4166666666666663,1.4000000000000004,Starting
82,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
83,1.015,1.1415094339622658,1.2916666666666656,1.0846774193548396,1.3249999999999988,1.1,1.9000000000000008,1.75,0.7499999999999998,0.5,1.4166666666666663,1.4500000000000004,Final
84,1.015,1.1415094339622658,1.2916666666666656,1.0846774193548396,1.3249999999999988,1.1,1.9000000000000008,1.75,0.7499999999999998,0.5,1.4166666666666663,1.4500000000000004,Starting
85,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
86,1.0199999999999998,1.1509433962264168,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.4000000000000004,Final
87,1.0199999999999998,1.1509433962264168,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.4000000000000004,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.015,1.160377358490568,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.4500000000000004,Final
90,1.015,1.160377358490568,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.4500000000000004,Starting
91,,,,,,,,,,,,,Difference
92,1.015,1.160377358490568,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.4500000000000004,Final
93,1.015,1.160377358490568,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.4500000000000004,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,1.01,1.169811320754719,1.312499999999999,1.0887096774193559,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.5000000000000004,Final
96,1.01,1.169811320754719,1.312499999999999,1.0887096774193559,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5,1.4166666666666663,1.5000000000000004,Starting
97,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.015,1.169811320754719,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.5000000000000004,Final
99,1.015,1.169811320754719,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.5000000000000004,Starting
100,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.0199999999999998,1.17924528301887,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.4500000000000004,Final
102,1.0199999999999998,1.17924528301887,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.4500000000000004,Starting
103,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,1.0249999999999997,1.17924528301887,1.312499999999999,1.0766129032258072,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4500000000000004,Final
105,1.0249999999999997,1.17924528301887,1.312499999999999,1.0766129032258072,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4500000000000004,Starting
106,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.0299999999999996,1.188679245283021,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4000000000000004,Final
108,1.0299999999999996,1.188679245283021,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4000000000000004,Starting
109,,,,,,,,,,,,,Difference
110,1.0299999999999996,1.188679245283021,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4000000000000004,Final
111,1.0299999999999996,1.188679245283021,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4000000000000004,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.0249999999999997,1.198113207547172,1.312499999999999,1.0766129032258072,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4500000000000004,Final
114,1.0249999999999997,1.198113207547172,1.312499999999999,1.0766129032258072,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.4500000000000004,Starting
115,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.0199999999999998,1.198113207547172,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.4500000000000004,Final
117,1.0199999999999998,1.198113207547172,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.4500000000000004,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.015,1.2075471698113232,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.5000000000000004,Final
120,1.015,1.2075471698113232,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.5625,1.4166666666666663,1.5000000000000004,Starting
121,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,1.0199999999999998,1.2075471698113232,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.5000000000000004,Final
123,1.0199999999999998,1.2075471698113232,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.5000000000000004,Starting
124,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
125,1.015,1.2169811320754742,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.5500000000000005,Final
126,1.015,1.2169811320754742,1.312499999999999,1.0846774193548396,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.625,1.4166666666666663,1.5500000000000005,Starting
127,0.02,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.025,1.2075471698113232,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.6875,1.4166666666666663,1.5000000000000004,Final
129,1.025,1.2075471698113232,1.312499999999999,1.0806451612903234,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.6875,1.4166666666666663,1.5000000000000004,Starting
130,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.0299999999999998,1.2169811320754742,1.312499999999999,1.0766129032258072,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.6875,1.4166666666666663,1.4500000000000004,Final
132,1.0299999999999998,1.2169811320754742,1.312499999999999,1.0766129032258072,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.6875,1.4166666666666663,1.4500000000000004,Starting
133,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,1.0349999999999997,1.2169811320754742,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.75,1.4166666666666663,1.4500000000000004,Final
135,1.0349999999999997,1.2169811320754742,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.75,1.4166666666666663,1.4500000000000004,Starting
136,,,,,,,,,,,,,Difference
137,1.0349999999999997,1.2169811320754742,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.75,1.4166666666666663,1.4500000000000004,Final
138,1.0349999999999997,1.2169811320754742,1.312499999999999,1.072580645161291,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.75,1.4166666666666663,1.4500000000000004,Starting
139,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,1.0399999999999996,1.2169811320754742,1.312499999999999,1.0685483870967747,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.8125,1.4166666666666663,1.4500000000000004,Final
141,1.0399999999999996,1.2169811320754742,1.312499999999999,1.0685483870967747,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.8125,1.4166666666666663,1.4500000000000004,Starting
142,,,,,,,,,,,,,Difference
143,1.0399999999999996,1.2169811320754742,1.312499999999999,1.0685483870967747,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.8125,1.4166666666666663,1.4500000000000004,Final
144,1.0399999999999996,1.2169811320754742,1.312499999999999,1.0685483870967747,1.3249999999999988,1.1,2.000000000000001,1.75,0.6666666666666664,0.8125,1.4166666666666663,1.4500000000000004,Starting
145,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
146,1.0249999999999997,1.2264150943396253,1.312499999999999,1.0604838709677424,1.3249999999999988,1.1,2.000000000000001,1.75,0.583333333333333,0.75,1.4166666666666663,1.5000000000000004,Final
147,1.0249999999999997,1.2264150943396253,1.312499999999999,1.0604838709677424,1.3249999999999988,1.1,2.000000000000001,1.75,0.583333333333333,0.75,1.4166666666666663,1.5000000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.0249999999999997,1.2264150943396253,1.312499999999999,1.0604838709677424,1.3249999999999988,1.1,2.000000000000001,1.75,0.583333333333333,0.75,1.4166666666666663,1.5000000000000004,Final
150,1.0249999999999997,1.2264150943396253,1.312499999999999,1.0604838709677424,1.3249999999999988,1.1,2.000000000000001,1.75,0.583333333333333,0.75,1.4166666666666663,1.5000000000000004,Starting
151,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
152,1.0099999999999998,1.2358490566037763,1.312499999999999,1.0524193548387102,1.3249999999999988,1.1,2.000000000000001,1.75,0.4999999999999997,0.6875,1.4166666666666663,1.5500000000000005,Final
153,1.0099999999999998,1.2358490566037763,1.312499999999999,1.0524193548387102,1.3249999999999988,1.1,2.000000000000001,1.75,0.4999999999999997,0.6875,1.4166666666666663,1.5500000000000005,Starting
154,-0.02,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
155,0.9999999999999998,1.2452830188679274,1.312499999999999,1.044354838709678,1.3249999999999988,1.1,2.000000000000001,1.75,0.4166666666666664,0.625,1.4166666666666663,1.5500000000000005,Final
156,0.9999999999999998,1.2452830188679274,1.312499999999999,1.044354838709678,1.3249999999999988,1.1,2.000000000000001,1.75,0.4166666666666664,0.625,1.4166666666666663,1.5500000000000005,Starting
157,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
158,1.0149999999999997,1.2358490566037763,1.312499999999999,1.0524193548387102,1.3249999999999988,1.1,2.000000000000001,1.75,0.4999999999999997,0.6875,1.4166666666666663,1.5000000000000004,Final
159,1.0149999999999997,1.2358490566037763,1.312499999999999,1.0524193548387102,1.3249999999999988,1.1,2.000000000000001,1.75,0.4999999999999997,0.6875,1.4166666666666663,1.5000000000000004,Starting
160,-0.02,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
