,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.1,-0.25,0.038461538461538464,-1.0,1.0,1.0,0.25,-0.25,-0.25,0.125,0.125,0.125,Difference
2,1.01,0.975,1.0038461538461538,0.9,1.1,1.1,1.025,0.975,0.975,1.0125,1.0125,1.0125,Final
3,1.01,0.975,1.0038461538461538,0.9,1.1,1.1,1.025,0.975,0.975,1.0125,1.0125,1.0125,Starting
4,0.1,-0.25,0.038461538461538464,-1.0,1.0,1.0,0.25,-0.25,-0.25,0.125,0.125,0.125,Difference
5,1.02,0.95,1.0076923076923077,0.8,1.2000000000000002,1.2000000000000002,1.0499999999999998,0.95,0.95,1.025,1.025,1.025,Final
6,1.02,0.95,1.0076923076923077,0.8,1.2000000000000002,1.2000000000000002,1.0499999999999998,0.95,0.95,1.025,1.025,1.025,Starting
7,0.05,0.125,0.019230769230769232,-1.0,0.0,1.0,0.125,0.125,-0.25,0.125,-0.125,0.125,Difference
8,1.025,0.9624999999999999,1.0096153846153846,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.0624999999999998,0.9624999999999999,0.9249999999999999,1.0374999999999999,1.0125,1.0374999999999999,Final
9,1.025,0.9624999999999999,1.0096153846153846,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.0624999999999998,0.9624999999999999,0.9249999999999999,1.0374999999999999,1.0125,1.0374999999999999,Starting
10,-0.05,0.125,0.019230769230769232,-1.0,0.0,1.0,0.125,0.25,-0.25,0.125,-0.25,-0.125,Difference
11,1.02,0.9749999999999999,1.0115384615384615,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.0749999999999997,0.9874999999999999,0.8999999999999999,1.0499999999999998,0.9874999999999999,1.025,Final
12,1.02,0.9749999999999999,1.0115384615384615,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.0749999999999997,0.9874999999999999,0.8999999999999999,1.0499999999999998,0.9874999999999999,1.025,Starting
13,0.05,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.25,-0.125,Difference
14,1.025,0.9874999999999998,1.0173076923076922,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.0624999999999998,0.9999999999999999,0.9124999999999999,1.0374999999999999,1.0125,1.0125,Final
15,1.025,0.9874999999999998,1.0173076923076922,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.0624999999999998,0.9999999999999999,0.9124999999999999,1.0374999999999999,1.0125,1.0125,Starting
16,-0.05,0.125,-0.019230769230769232,1.0,-1.0,0.0,-0.125,0.125,-0.125,-0.25,0.125,-0.125,Difference
17,1.02,0.9999999999999998,1.0153846153846153,0.7000000000000001,1.1,1.4000000000000004,1.0499999999999998,1.0125,0.8999999999999999,1.0125,1.025,1.0,Final
18,1.02,0.9999999999999998,1.0153846153846153,0.7000000000000001,1.1,1.4000000000000004,1.0499999999999998,1.0125,0.8999999999999999,1.0125,1.025,1.0,Starting
19,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
20,1.025,1.0124999999999997,1.0173076923076922,0.7000000000000001,1.1,1.4000000000000004,1.0374999999999999,1.025,0.8875,1.0,1.0499999999999998,0.9875,Final
21,1.025,1.0124999999999997,1.0173076923076922,0.7000000000000001,1.1,1.4000000000000004,1.0374999999999999,1.025,0.8875,1.0,1.0499999999999998,0.9875,Starting
22,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
23,1.0299999999999998,1.0249999999999997,1.0192307692307692,0.7000000000000001,1.1,1.4000000000000004,1.025,1.0374999999999999,0.875,0.9875,1.0749999999999997,0.9750000000000001,Final
24,1.0299999999999998,1.0249999999999997,1.0192307692307692,0.7000000000000001,1.1,1.4000000000000004,1.025,1.0374999999999999,0.875,0.9875,1.0749999999999997,0.9750000000000001,Starting
25,0.1,-0.25,0.019230769230769232,-1.0,1.0,0.0,0.0,-0.25,0.125,0.25,0.0,0.25,Difference
26,1.0399999999999998,0.9999999999999997,1.021153846153846,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.025,1.0125,0.8875,1.0125,1.0749999999999997,1.0,Final
27,1.0399999999999998,0.9999999999999997,1.021153846153846,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.025,1.0125,0.8875,1.0125,1.0749999999999997,1.0,Starting
28,0.0,-0.25,0.057692307692307696,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.125,0.125,Difference
29,1.0399999999999998,0.9749999999999996,1.0269230769230768,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.0499999999999998,1.0,0.875,1.025,1.0624999999999998,1.0125,Final
30,1.0399999999999998,0.9749999999999996,1.0269230769230768,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.0499999999999998,1.0,0.875,1.025,1.0624999999999998,1.0125,Starting
