,iter,time exp 1,time exp 2
0,1,25.107791662216187,11.128882646560669
1,2,30.253581523895264,13.272148847579956
2,3,17.658870458602905,23.483211755752563
3,4,19.31464457511902,22.59786367416382
4,5,22.315312147140503,41.233203172683716
5,6,23.379335403442383,44.413039445877075
6,7,27.77091073989868,36.76166605949402
7,8,30.980851411819458,31.359213829040527
8,9,20.6344256401062,44.4438796043396
9,10,29.215075969696045,34.56308698654175
10,11,29.415478467941284,39.41861009597778
11,12,29.603891372680664,27.46865677833557
12,13,16.13268518447876,29.863166570663452
13,14,18.152099132537842,47.16409611701965
14,15,26.47075867652893,44.049787759780884
15,16,31.013408422470093,36.2720513343811
16,17,24.283228874206543,35.530714988708496
17,18,26.624387979507446,38.05621814727783
18,19,15.280789852142334,34.88870310783386
19,20,29.22762703895569,35.90650773048401
20,21,14.320787906646729,35.64178490638733
21,22,28.30495285987854,62.66051983833313
22,23,14.587391138076782,18.97968888282776
23,24,48.69722628593445,44.80528426170349
24,25,31.195817232131958,44.87869596481323
25,26,37.225744009017944,63.301297664642334
26,27,48.17911720275879,48.94044256210327
27,28,42.03854846954346,45.36031627655029
28,29,29.81531596183777,51.287678956985474
29,30,38.0478880405426,54.004072189331055
30,31,38.82001852989197,32.263060092926025
31,32,21.466846704483032,34.84196186065674
32,33,29.832488536834717,37.51228713989258
33,34,17.120174646377563,24.79559016227722
34,35,21.94541049003601,32.714547872543335
35,36,15.106390714645386,24.144010066986084
36,37,31.890442609786987,45.59924530982971
37,38,28.175605535507202,30.982319831848145
38,39,9.34382176399231,24.170129537582397
39,40,16.862974882125854,25.57345151901245
40,41,13.592249155044556,15.65491795539856
41,42,10.415975332260132,20.187116146087646
42,43,9.738869190216064,15.445940732955933
43,44,18.973901748657227,24.61903476715088
44,45,8.450536727905273,17.700090885162354
45,46,13.496761322021484,21.608184337615967
46,47,8.364808320999146,10.671767711639404
47,48,13.113739728927612,17.802416801452637
48,49,4.776934623718262,9.267648935317993
49,50,9.455535411834717,15.284600257873535
50,51,4.419235706329346,7.978344440460205
51,52,13.03108286857605,18.66298222541809
52,53,6.094323635101318,7.659514427185059
53,54,34.269898653030396,43.92427706718445
54,55,16.499879121780396,12.786021709442139
55,56,1.6515183448791504,2.8948616981506348
56,57,22.774394035339355,35.058626651763916
57,58,19.02146339416504,26.28324246406555
58,59,19.356651782989502,27.159303188323975
59,60,25.2386736869812,30.250694513320923
60,61,21.821935892105103,32.86938953399658
61,62,20.165396451950073,33.67828822135925
62,63,21.045751094818115,29.76854372024536
63,64,17.18201732635498,26.131494283676147
64,65,25.730801582336426,36.12537455558777
65,66,24.545916318893433,37.15556335449219
66,67,20.446074962615967,32.3069543838501
67,68,23.58147382736206,26.921329259872437
68,69,28.383317947387695,38.765360832214355
69,70,14.417130708694458,17.674210786819458
70,71,23.295842170715332,36.64875531196594
71,72,17.789004802703857,26.28800868988037
72,73,13.587516784667969,26.584616899490356
73,74,12.444888353347778,15.40075969696045
74,75,17.453779935836792,21.002500295639038
75,76,13.505054712295532,14.364044666290283
76,77,17.11605978012085,26.706916570663452
77,78,21.36016583442688,22.446675300598145
78,79,26.549715757369995,30.727643966674805
79,80,26.948325395584106,27.45823621749878
80,81,26.02755641937256,29.33791494369507
81,82,21.08570122718811,24.620056867599487
82,83,18.697280406951904,25.07414484024048
83,84,28.306374549865723,33.972790002822876
84,85,37.610413789749146,45.74508738517761
85,86,11.10254454612732,25.72712540626526
86,87,18.892953157424927,25.231924533843994
87,88,16.046231985092163,20.886998891830444
88,89,17.435964345932007,28.697547435760498
89,90,15.068082809448242,19.321168422698975
90,91,27.12351107597351,39.150755405426025
91,92,14.941032409667969,20.38015389442444
92,93,10.949424028396606,15.900197267532349
93,94,16.278761386871338,22.31381344795227
94,95,9.705947637557983,13.702297925949097
95,96,10.980526208877563,15.712090969085693
96,97,12.11524510383606,17.810054063796997
97,98,11.66538953781128,15.129379749298096
98,99,9.183999061584473,11.467411279678345
99,100,8.531390190124512,9.793226957321167
100,101,9.362835168838501,18.785564661026
