,iter,time exp 1,time exp 2
0,1,9.833059787750244,10.167293787002563
1,2,9.914706707000732,9.938405513763428
2,3,9.951433181762695,9.554457187652588
3,4,9.828942060470581,9.903491258621216
4,5,11.292994260787964,10.88528323173523
5,6,10.06406569480896,10.23597002029419
6,7,11.298634052276611,11.50831151008606
7,8,8.099740266799927,8.147679567337036
8,9,7.588244676589966,7.569555044174194
9,10,7.88206934928894,7.967855215072632
10,11,8.811515092849731,8.565618991851807
11,12,7.628765106201172,7.7331016063690186
12,13,6.267991065979004,6.153141021728516
13,14,7.272752046585083,7.421617746353149
14,15,6.137059211730957,6.184259653091431
15,16,6.433626651763916,6.419205665588379
16,17,10.61899447441101,10.468282461166382
17,18,5.162833213806152,5.272531509399414
18,19,6.058664083480835,5.958987474441528
19,20,4.760280132293701,4.6419689655303955
20,21,3.9759583473205566,3.957167387008667
21,22,13.126575469970703,12.003792762756348
22,23,6.511721849441528,6.626630067825317
23,24,48.27205419540405,46.07696771621704
24,25,32.746607303619385,33.73254370689392
25,26,5.178502082824707,5.124236583709717
26,27,6.169703722000122,6.274816989898682
27,28,3.5594847202301025,3.6153438091278076
28,29,3.184523582458496,3.0260770320892334
29,30,2.820056676864624,3.944735527038574
30,31,5.719017744064331,6.124106168746948
31,32,4.138630151748657,4.18266487121582
32,33,2.90751051902771,3.4829587936401367
33,34,9.337218999862671,9.659135103225708
34,35,3.345956563949585,2.836750030517578
35,36,4.5097033977508545,4.495831727981567
36,37,2.846484661102295,2.8576085567474365
37,38,3.75069522857666,4.426407814025879
38,39,2.8947598934173584,3.0752053260803223
39,40,3.625824451446533,3.5346429347991943
40,41,2.294865608215332,2.1232879161834717
41,42,4.389909029006958,4.197187662124634
42,43,6.976233005523682,6.673083782196045
43,44,2.762798547744751,2.9091901779174805
44,45,3.967724084854126,3.508951425552368
45,46,5.855847358703613,4.995349407196045
46,47,1.8370134830474854,1.7762751579284668
47,48,5.899855375289917,5.718775510787964
48,49,3.3978471755981445,3.557971715927124
49,50,1.2682232856750488,1.4222652912139893
50,51,2.4286584854125977,2.74596905708313
51,52,2.3038671016693115,2.323026180267334
52,53,1.7767436504364014,1.948237419128418
53,54,4.9100117683410645,7.175310373306274
54,55,1.1823108196258545,1.1158809661865234
55,56,0.6300957202911377,0.6200201511383057
56,57,15.849456071853638,15.686891555786133
57,58,15.241764307022095,15.400087356567383
58,59,13.89263129234314,13.4762122631073
59,60,12.976184844970703,12.99811339378357
60,61,13.227078199386597,13.077713966369629
61,62,10.548587083816528,10.362921714782715
62,63,9.745642185211182,9.964755773544312
63,64,13.210693836212158,13.2767653465271
64,65,8.799247980117798,9.011729955673218
65,66,10.419175863265991,10.239676475524902
66,67,10.328879594802856,10.367677927017212
67,68,8.738661289215088,8.474179029464722
68,69,7.2264626026153564,7.027306318283081
69,70,10.371636152267456,10.346530437469482
70,71,10.666248798370361,10.611963033676147
71,72,14.804667234420776,14.699244499206543
72,73,10.98921012878418,10.805975198745728
73,74,5.587403059005737,5.887884140014648
74,75,5.8932061195373535,5.880392074584961
75,76,6.5728137493133545,6.518319606781006
76,77,4.378762722015381,4.25059962272644
77,78,5.6509459018707275,5.632152080535889
78,79,5.363929510116577,5.391018867492676
79,80,4.793651819229126,4.712506055831909
80,81,4.524532079696655,4.392570734024048
81,82,5.256236791610718,5.126930236816406
82,83,3.963212490081787,3.9785239696502686
83,84,3.6259844303131104,3.6570019721984863
84,85,3.256892204284668,3.2611515522003174
85,86,3.2089576721191406,3.1927738189697266
86,87,3.2833783626556396,3.3330609798431396
87,88,4.569584846496582,4.524562358856201
88,89,5.007474422454834,4.97455620765686
89,90,4.1617653369903564,4.105777740478516
90,91,4.8998963832855225,5.77974534034729
91,92,4.815454721450806,4.907580137252808
92,93,4.961034297943115,5.266875743865967
93,94,3.7063355445861816,4.121626377105713
94,95,4.299296140670776,4.228144884109497
95,96,3.772163152694702,3.444951295852661
96,97,3.6102242469787598,4.040467977523804
97,98,3.5843989849090576,3.5742595195770264
98,99,2.0690507888793945,2.062347173690796
99,100,3.3686745166778564,4.0229172706604
100,101,2.7932188510894775,2.6901447772979736
