,iter,time exp 1,time exp 2
0,1,7.685988426208496,5.343655347824097
1,2,7.148051977157593,14.125532388687134
2,3,11.614946365356445,16.370261669158936
3,4,11.381090641021729,18.910191297531128
4,5,10.893795728683472,11.947643995285034
5,6,9.235039234161377,14.618041276931763
6,7,13.656595230102539,15.585129499435425
7,8,12.10163950920105,16.8067684173584
8,9,13.013166189193726,18.09424090385437
9,10,11.507589340209961,18.233959913253784
10,11,14.548998355865479,16.927761554718018
11,12,15.198519706726074,18.634960174560547
12,13,14.688477516174316,17.219579458236694
13,14,14.121086120605469,20.28488039970398
14,15,15.679579734802246,17.55445694923401
15,16,14.583654165267944,16.350242614746094
16,17,13.428298234939575,15.574937105178833
17,18,9.015823125839233,14.690520763397217
18,19,11.537662029266357,13.492975234985352
19,20,10.438566207885742,20.966679573059082
20,21,11.652046918869019,25.219693899154663
21,22,10.388073682785034,15.765852928161621
22,23,11.253374814987183,21.57608413696289
23,24,12.664138555526733,13.862638235092163
24,25,9.803779602050781,19.849856853485107
25,26,11.849160194396973,17.65365719795227
26,27,12.688875913619995,21.965349674224854
27,28,11.651753425598145,17.70348048210144
28,29,13.095703125,21.522228002548218
29,30,13.73220181465149,15.426265239715576
30,31,12.606902360916138,15.373294830322266
31,32,14.470377922058105,17.691243171691895
32,33,15.518382787704468,17.525867462158203
33,34,13.490145921707153,18.48699116706848
34,35,11.26920747756958,17.251174449920654
35,36,8.556508541107178,12.221893072128296
36,37,14.34695291519165,19.37175965309143
37,38,9.924205541610718,25.846571922302246
38,39,13.750312566757202,21.14917802810669
39,40,13.443861961364746,18.41449284553528
40,41,12.601931095123291,18.576481103897095
41,42,12.328030824661255,20.147417306900024
42,43,11.559515953063965,16.93380570411682
43,44,10.20276927947998,17.98738980293274
44,45,12.198684930801392,17.261816263198853
45,46,12.686013221740723,15.891077756881714
46,47,13.93498706817627,23.10646653175354
47,48,12.689228534698486,26.00965905189514
48,49,13.205275058746338,24.602593660354614
49,50,11.902193307876587,19.05660128593445
50,51,12.452154874801636,15.089476585388184
51,52,12.323579788208008,15.199822187423706
52,53,12.427573919296265,14.598289489746094
53,54,9.674506425857544,15.127330303192139
54,55,14.49046802520752,20.8322696685791
55,56,12.66786503791809,18.031981229782104
56,57,10.688370943069458,21.403603315353394
57,58,12.292028188705444,15.781875371932983
58,59,13.696956157684326,19.624011754989624
59,60,12.282493591308594,17.672223806381226
60,61,14.045137405395508,22.118155241012573
61,62,14.306205749511719,32.28579020500183
62,63,17.293182849884033,32.047823905944824
63,64,19.628883600234985,24.750508308410645
64,65,15.276825904846191,26.388696908950806
65,66,14.591342210769653,26.015012741088867
66,67,13.738670587539673,25.97936701774597
67,68,19.57376742362976,25.311126947402954
68,69,11.24238109588623,26.592687606811523
69,70,11.740221977233887,24.511732578277588
70,71,12.666833639144897,18.940263986587524
71,72,11.236216068267822,19.055819511413574
72,73,13.294649124145508,18.047740697860718
73,74,9.997448921203613,16.71850299835205
74,75,9.697160482406616,15.950206279754639
75,76,7.31266450881958,20.34606432914734
76,77,10.29555606842041,18.68490433692932
77,78,14.683855295181274,21.059832096099854
78,79,13.139104843139648,20.08219599723816
79,80,12.807079076766968,14.73070216178894
80,81,11.652529239654541,17.894438982009888
81,82,12.04257607460022,17.675246238708496
82,83,11.705355644226074,12.172327756881714
83,84,12.353494882583618,14.49562120437622
84,85,12.21634840965271,14.90321683883667
85,86,10.707943201065063,20.928268432617188
86,87,13.152883291244507,16.531035900115967
87,88,11.755985021591187,14.575119256973267
88,89,10.661236763000488,11.591325759887695
89,90,9.482009649276733,12.69808840751648
90,91,12.661833047866821,17.42386245727539
91,92,13.47437858581543,29.940058708190918
92,93,9.833297491073608,21.879144191741943
93,94,10.08768892288208,24.932045698165894
94,95,7.421631097793579,23.176188945770264
95,96,13.232544183731079,15.506216287612915
96,97,9.503686904907227,14.824060678482056
97,98,10.904889583587646,15.775614976882935
98,99,10.7841055393219,14.853257417678833
99,100,9.834054708480835,12.681631803512573
100,101,9.296036720275879,14.923019886016846
