,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,3.0,3.0,4.0,6.0,1.0,1.0,8.0,3.0,4.0,0.001,7.0,12.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,3.0,3.0,4.0,6.0,1.0,1.0,9.0,3.0,3.0,0.001,7.0,12.0,Final
30,3.0,3.0,4.0,6.0,1.0,1.0,9.0,3.0,3.0,0.001,7.0,12.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,3.0,3.0,4.0,6.0,1.0,1.0,10.0,3.0,2.0,0.001,7.0,12.0,Final
33,3.0,3.0,4.0,6.0,1.0,1.0,10.0,3.0,2.0,0.001,7.0,12.0,Starting
34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
35,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
36,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
37,,,,,,,,,,,,,Difference
38,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
39,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
40,,,,,,,,,,,,,Difference
41,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
42,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
43,,,,,,,,,,,,,Difference
44,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
45,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
46,,,,,,,,,,,,,Difference
47,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
48,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
49,,,,,,,,,,,,,Difference
50,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
51,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
52,,,,,,,,,,,,,Difference
53,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
54,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
55,,,,,,,,,,,,,Difference
56,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
57,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
58,,,,,,,,,,,,,Difference
59,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
60,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
61,,,,,,,,,,,,,Difference
62,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
63,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
66,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
69,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Final
72,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,1.0,0.001,7.0,12.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,0.001,1.001,7.0,12.0,Final
75,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,0.001,1.001,7.0,12.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,0.001,2.001,7.0,12.0,Final
78,3.0,3.0,5.0,7.0,1.0,1.0,10.0,3.0,0.001,2.001,7.0,12.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,3.0,3.0,5.0,7.0,1.0,1.0,10.0,2.0,0.001,3.001,7.0,12.0,Final
81,3.0,3.0,5.0,7.0,1.0,1.0,10.0,2.0,0.001,3.001,7.0,12.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
83,3.0,3.0,5.0,7.0,1.0,1.0,10.0,1.0,0.001,4.0009999999999994,7.0,12.0,Final
84,3.0,3.0,5.0,7.0,1.0,1.0,10.0,1.0,0.001,4.0009999999999994,7.0,12.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,Difference
86,3.0,3.0,5.0,7.0,1.0,1.0,11.0,0.001,0.001,2.0009999999999994,7.0,12.0,Final
87,3.0,3.0,5.0,7.0,1.0,1.0,11.0,0.001,0.001,2.0009999999999994,7.0,12.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
89,3.0,3.0,5.0,6.0,1.0,1.0,11.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
90,3.0,3.0,5.0,6.0,1.0,1.0,11.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
92,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
93,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
96,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
97,,,,,,,,,,,,,Difference
98,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
99,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
100,,,,,,,,,,,,,Difference
101,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
102,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
103,,,,,,,,,,,,,Difference
104,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
105,3.0,3.0,5.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
107,3.0,3.0,5.0,4.0,1.0,1.0,12.0,0.001,0.001,5.0009999999999994,7.0,12.0,Final
108,3.0,3.0,5.0,4.0,1.0,1.0,12.0,0.001,0.001,5.0009999999999994,7.0,12.0,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
110,3.0,3.0,6.0,4.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
111,3.0,3.0,6.0,4.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
113,3.0,3.0,5.0,4.0,1.0,1.0,12.0,1.001,1.001,5.0009999999999994,7.0,12.0,Final
114,3.0,3.0,5.0,4.0,1.0,1.0,12.0,1.001,1.001,5.0009999999999994,7.0,12.0,Starting
115,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
116,2.0,3.0,6.0,3.0,1.0,1.0,12.0,2.001,0.001,5.0009999999999994,7.0,12.0,Final
117,2.0,3.0,6.0,3.0,1.0,1.0,12.0,2.001,0.001,5.0009999999999994,7.0,12.0,Starting
118,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,1.0,4.0,6.0,4.0,1.0,1.0,12.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
120,1.0,4.0,6.0,4.0,1.0,1.0,12.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,4.0,6.0,4.0,1.0,1.0,12.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
123,1.0,4.0,6.0,4.0,1.0,1.0,12.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
125,2.0,4.0,6.0,5.0,1.0,1.0,12.0,1.001,0.001,3.0009999999999994,7.0,12.0,Final
126,2.0,4.0,6.0,5.0,1.0,1.0,12.0,1.001,0.001,3.0009999999999994,7.0,12.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
128,2.0,4.0,6.0,4.0,1.0,1.0,12.0,1.001,0.001,5.0009999999999994,7.0,12.0,Final
129,2.0,4.0,6.0,4.0,1.0,1.0,12.0,1.001,0.001,5.0009999999999994,7.0,12.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,4.0,6.0,4.0,1.0,1.0,12.0,1.001,0.001,5.0009999999999994,7.0,12.0,Final
132,2.0,4.0,6.0,4.0,1.0,1.0,12.0,1.001,0.001,5.0009999999999994,7.0,12.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,4.0,6.0,4.0,1.0,1.0,12.0,1.001,0.001,5.0009999999999994,7.0,12.0,Final
135,2.0,4.0,6.0,4.0,1.0,1.0,12.0,1.001,0.001,5.0009999999999994,7.0,12.0,Starting
136,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
137,3.0,4.0,6.0,5.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
138,3.0,4.0,6.0,5.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
140,3.0,4.0,7.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
141,3.0,4.0,7.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,4.0,7.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
144,3.0,4.0,7.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
146,3.0,4.0,7.0,4.0,1.0,1.0,12.0,0.001,0.001,5.0009999999999994,7.0,12.0,Final
147,3.0,4.0,7.0,4.0,1.0,1.0,12.0,0.001,0.001,5.0009999999999994,7.0,12.0,Starting
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
149,3.0,4.0,8.0,4.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
150,3.0,4.0,8.0,4.0,1.0,1.0,12.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
152,4.0,4.0,8.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
153,4.0,4.0,8.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0,4.0,8.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
156,4.0,4.0,8.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0,4.0,8.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
159,4.0,4.0,8.0,5.0,1.0,1.0,12.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
161,4.0,4.0,8.0,4.0,1.0,1.0,12.0,0.001,0.001,5.0009999999999994,7.0,12.0,Final
162,4.0,4.0,8.0,4.0,1.0,1.0,12.0,0.001,0.001,5.0009999999999994,7.0,12.0,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
164,4.0,4.0,8.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
165,4.0,4.0,8.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,4.0,8.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
168,4.0,4.0,8.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
170,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
171,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
172,,,,,,,,,,,,,Difference
173,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
174,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
175,,,,,,,,,,,,,Difference
176,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
177,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
178,,,,,,,,,,,,,Difference
179,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
180,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
181,,,,,,,,,,,,,Difference
182,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
183,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
184,,,,,,,,,,,,,Difference
185,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
186,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
187,,,,,,,,,,,,,Difference
188,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
189,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
190,,,,,,,,,,,,,Difference
191,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
192,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
193,,,,,,,,,,,,,Difference
194,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
195,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
196,,,,,,,,,,,,,Difference
197,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
198,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
199,,,,,,,,,,,,,Difference
200,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
201,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
202,,,,,,,,,,,,,Difference
203,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
204,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Final
207,5.0,4.0,8.0,4.0,1.0,1.0,13.0,0.001,0.001,3.0009999999999994,7.0,12.0,Starting
208,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
209,5.0,5.0,8.0,3.0,1.0,1.0,13.0,2.001,1.001,4.0009999999999994,7.0,12.0,Final
210,5.0,5.0,8.0,3.0,1.0,1.0,13.0,2.001,1.001,4.0009999999999994,7.0,12.0,Starting
211,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
212,5.0,5.0,9.0,2.0,1.0,1.0,13.0,3.001,0.001,4.0009999999999994,7.0,12.0,Final
213,5.0,5.0,9.0,2.0,1.0,1.0,13.0,3.001,0.001,4.0009999999999994,7.0,12.0,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
216,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
217,,,,,,,,,,,,,Difference
218,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
219,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
220,,,,,,,,,,,,,Difference
221,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
222,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
223,,,,,,,,,,,,,Difference
224,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
225,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
226,,,,,,,,,,,,,Difference
227,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
228,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
231,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
232,,,,,,,,,,,,,Difference
233,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
234,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
235,,,,,,,,,,,,,Difference
236,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
237,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
238,,,,,,,,,,,,,Difference
239,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Final
240,5.0,6.0,9.0,2.0,1.0,1.0,13.0,2.001,0.001,4.0009999999999994,7.0,12.0,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,6.0,6.0,9.0,2.0,1.0,1.0,13.0,1.001,0.001,4.0009999999999994,7.0,12.0,Final
243,6.0,6.0,9.0,2.0,1.0,1.0,13.0,1.001,0.001,4.0009999999999994,7.0,12.0,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,9.0,2.0,1.0,1.0,13.0,1.001,0.001,4.0009999999999994,7.0,12.0,Final
246,6.0,6.0,9.0,2.0,1.0,1.0,13.0,1.001,0.001,4.0009999999999994,7.0,12.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,9.0,2.0,1.0,1.0,13.0,1.001,0.001,4.0009999999999994,7.0,12.0,Final
249,6.0,6.0,9.0,2.0,1.0,1.0,13.0,1.001,0.001,4.0009999999999994,7.0,12.0,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
251,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
252,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
253,,,,,,,,,,,,,Difference
254,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
255,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
256,,,,,,,,,,,,,Difference
257,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
258,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
259,,,,,,,,,,,,,Difference
260,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
261,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
262,,,,,,,,,,,,,Difference
263,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
264,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
265,,,,,,,,,,,,,Difference
266,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
267,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
268,,,,,,,,,,,,,Difference
269,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
270,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
271,,,,,,,,,,,,,Difference
272,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
273,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
274,,,,,,,,,,,,,Difference
275,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
276,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
277,,,,,,,,,,,,,Difference
278,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
279,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Starting
280,,,,,,,,,,,,,Difference
281,6.0,6.0,9.0,3.0,1.0,1.0,13.0,0.001,0.001,4.0009999999999994,7.0,12.0,Final
