,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1052.19,0.5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.5,0
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-250.13,0.5,0
6,7,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-240.19,0.5,1
7,8,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-350.21999999999997,0.5,0
8,9,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-340.22999999999996,0.5,Draw
9,10,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
10,11,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
11,12,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[2, 4, 0, 0, 0, 1, 4, 2, 1, 2, 0, 0]",-340.27,0.5,Draw
12,13,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-240.14000000000001,0.5,Draw
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-230.2,0.5,Miss
14,15,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-350.29999999999995,"[2, 4, 4, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-350.30999999999995,0.5,Draw
15,16,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-270.26,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-340.25999999999993,0.5,0
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.31999999999994,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,0.5,0
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 2, 8, 0, 0, 0, 0]",-140.10000000000002,0.5,Draw
18,19,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-321.28000000000003,"[2, 0, 6, 1, 1, 1, 1, 8, 1, 1, 1, 1]",-321.36,0.5,Draw
19,20,0,"[1, 0, 22, 0, 1, 1, 3, 7, 1, 1, 0, 0]",-201.42999999999998,"[1, 0, 22, 0, 1, 1, 3, 8, 1, 1, 0, 0]",-201.44,0.5,Draw
20,21,0,"[0, 3, 23, 0, 1, 1, 8, 8, 1, 0, 0, 0]",-131.4,"[0, 3, 24, 0, 1, 1, 8, 8, 1, 0, 0, 0]",-131.41000000000003,0.5,Draw
21,22,0,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-250.21,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-270.21,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-140.05,0.5,Draw
23,24,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-240.14,0.5,Draw
24,25,0,"[1, 2, 8, 0, 1, 1, 2, 1, 1, 1, 0, 1]",-231.21999999999997,"[1, 2, 8, 0, 1, 1, 2, 2, 1, 1, 0, 1]",-231.23,0.5,Draw
25,26,0,"[0, 3, 23, 0, 0, 1, 6, 6, 1, 0, 0, 0]",-130.35999999999999,"[0, 3, 22, 0, 0, 1, 6, 7, 1, 0, 0, 0]",-130.35999999999999,0.5,Draw
26,27,0,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-230.25,"[1, 3, 7, 0, 0, 1, 2, 7, 0, 0, 1, 0]",-230.26,0.5,Draw
27,28,0,"[1, 5, 25, 0, 0, 1, 6, 7, 0, 1, 0, 0]",-250.48,"[1, 5, 25, 0, 0, 1, 6, 8, 0, 1, 0, 0]",-250.49,0.5,Draw
28,29,0,"[0, 2, 25, 0, 0, 1, 7, 6, 1, 0, 0, 0]",-120.39,"[0, 2, 25, 0, 0, 1, 7, 7, 1, 0, 0, 0]",-120.39999999999999,0.5,Draw
29,30,0,"[0, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-130.14,"[0, 3, 8, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-130.14999999999998,0.5,Draw
30,31,0,"[0, 3, 13, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-130.22,"[0, 3, 13, 0, 0, 1, 5, 5, 0, 0, 0, 0]",-130.23000000000002,0.5,Draw
31,32,0,"[0, 1, 30, 0, 1, 1, 6, 8, 0, 0, 0, 0]",-111.44,"[0, 3, 14, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-130.23999999999998,0.5,Miss
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 8, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-180.04000000000002,0.5,0
33,34,0,"[1, 4, 7, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-250.13,"[1, 5, 7, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-260.13,0.5,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-150.04000000000002,0.5,0
35,36,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-270.21,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-150.10999999999999,0.5,Miss
36,37,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 2, 8, 0, 0, 0, 0]",-140.10000000000002,0.5,Draw
37,38,0,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-360.29999999999995,"[2, 5, 2, 0, 0, 1, 2, 8, 0, 2, 0, 1]",-360.31999999999994,0.5,Draw
38,39,0,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-260.21,"[1, 6, 1, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-260.21999999999997,0.5,Draw
39,40,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-180.17,"[1, 7, 0, 1, 0, 1, 0, 8, 0, 0, 1, 0]",-280.18,0.5,0
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-90.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-190.08,0.5,0
41,42,0,"[2, 2, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-330.29999999999995,"[2, 2, 5, 0, 0, 1, 2, 4, 0, 2, 0, 1]",-330.31,0.5,Draw
42,43,0,"[0, 2, 14, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.21000000000001,"[0, 2, 14, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-120.22000000000001,0.5,Draw
43,44,0,"[0, 1, 20, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-110.28,"[0, 1, 20, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-110.29,0.5,Draw
44,45,0,"[0, 0, 22, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.30000000000001,"[0, 0, 22, 0, 0, 1, 4, 5, 0, 0, 0, 0]",-100.31,0.5,Draw
45,46,0,"[0, 1, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.26,"[0, 1, 19, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-110.27,0.5,Draw
46,47,0,"[0, 2, 14, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-120.21,"[0, 2, 14, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-120.22,0.5,Draw
47,48,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.21000000000001,"[0, 2, 15, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-120.22000000000001,0.5,Draw
48,49,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.13,"[0, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-130.14,0.5,Draw
49,50,0,"[0, 3, 18, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-130.25,"[0, 3, 18, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-130.26000000000002,0.5,Draw
50,51,0,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-230.21,"[1, 3, 6, 0, 0, 1, 2, 4, 0, 0, 1, 0]",-230.22,0.5,Draw
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-140.05,0.5,Draw
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-240.14,0.5,Draw
53,54,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-270.29999999999995,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-370.29999999999995,0.5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-180.19,"[1, 7, 0, 1, 0, 0, 2, 8, 0, 1, 0, 0]",-180.20000000000002,0.5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-90.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,0.5,0
