,iter,time exp 1,time exp 2
0,1,12.229732513427734,1.2883186340332031
1,2,11.27247953414917,15.327566385269165
2,3,8.025658369064331,10.585628986358643
3,4,11.184519529342651,15.69897747039795
4,5,11.978708982467651,16.486428260803223
5,6,10.739155769348145,11.93437933921814
6,7,11.012601852416992,14.879082202911377
7,8,10.537676334381104,15.299256563186646
8,9,9.50626015663147,11.998640298843384
9,10,8.231217622756958,10.14380669593811
10,11,6.974797248840332,10.460277795791626
11,12,10.781599044799805,14.01156497001648
12,13,7.004543304443359,8.118398904800415
13,14,10.764732837677002,13.25277829170227
14,15,11.02204179763794,14.59350872039795
15,16,12.978148221969604,14.816105604171753
16,17,13.08954381942749,19.9230637550354
17,18,6.429692506790161,6.0835771560668945
18,19,40.08770227432251,38.276808738708496
19,20,35.777973890304565,53.530914545059204
20,21,45.828463077545166,63.7078640460968
21,22,20.112436771392822,30.066877365112305
22,23,3.2013468742370605,5.530757188796997
23,24,15.65898585319519,26.16966152191162
24,25,94.89330339431763,200.04520559310913
25,26,102.15646195411682,195.97370028495789
26,27,76.86465191841125,110.45248651504517
27,28,198.24827933311462,416.74259305000305
28,29,184.11364579200745,286.1413025856018
29,30,41.45886850357056,74.3592541217804
30,31,72.121253490448,124.16019105911255
31,32,644.8368692398071,1017.0914947986603
32,33,6.325280666351318,7.676367282867432
33,34,80.97520709037781,125.16635537147522
34,35,5.297431230545044,9.602447271347046
35,36,18.532735586166382,37.032121658325195
36,37,2.1587910652160645,2.6544620990753174
37,38,35.96058654785156,59.904741048812866
38,39,9.139842510223389,13.934123516082764
39,40,7.185205698013306,8.417910099029541
40,41,1.1521170139312744,2.798004388809204
41,42,100.73914885520935,184.6269452571869
42,43,181.4201054573059,230.75596737861633
43,44,147.34153771400452,299.56588792800903
44,45,101.70904016494751,176.15886902809143
45,46,228.27463746070862,309.5084161758423
46,47,58.95609474182129,95.8896632194519
47,48,95.14532852172852,150.56607246398926
48,49,15.091220140457153,28.213234901428223
49,50,89.88696718215942,89.86208605766296
50,51,68.16016721725464,164.79142355918884
51,52,1.2398793697357178,2.088900089263916
52,53,1.332615613937378,3.106626033782959
53,54,6.532697439193726,14.674308061599731
54,55,0.940345048904419,3.3905911445617676
55,56,0.5309488773345947,1.6897954940795898
56,57,15.497103214263916,15.246425151824951
57,58,15.4293851852417,14.170039415359497
58,59,13.635897874832153,16.022558212280273
59,60,16.012399911880493,16.778409481048584
60,61,15.440868377685547,16.57638692855835
61,62,12.045035362243652,14.865478277206421
62,63,13.592886924743652,15.607612133026123
63,64,10.48563265800476,11.669580698013306
64,65,17.680828094482422,18.38065195083618
65,66,10.792755365371704,11.562628507614136
66,67,13.223957300186157,16.626969575881958
67,68,12.31770658493042,13.912976741790771
68,69,20.140032291412354,21.72148561477661
69,70,32.129740476608276,28.993768215179443
70,71,20.9341561794281,26.50720524787903
71,72,21.90947985649109,20.5302152633667
72,73,7.392069101333618,10.229968309402466
73,74,8.359808444976807,9.000392436981201
74,75,6.280076026916504,8.969759941101074
75,76,4.902829170227051,6.494282484054565
76,77,10.68224287033081,13.933945655822754
77,78,7.983106851577759,10.594416618347168
78,79,12.821766376495361,19.330984354019165
79,80,27.513153076171875,30.564647912979126
80,81,20.427613735198975,26.33713722229004
81,82,45.49171447753906,71.62924480438232
82,83,21.462610006332397,37.19899392127991
83,84,10.670322895050049,19.238070726394653
84,85,4.925841331481934,6.726435422897339
85,86,6.676133871078491,9.327994585037231
86,87,4.472992181777954,4.379494667053223
87,88,11.929977178573608,16.86196517944336
88,89,20.873533487319946,33.289613485336304
89,90,17.855018854141235,26.40607237815857
90,91,32.66967010498047,70.35901045799255
91,92,34.878055810928345,42.99591088294983
92,93,10.851458072662354,17.339651107788086
93,94,41.27847242355347,50.35413360595703
94,95,15.297293186187744,23.4521062374115
95,96,6.236376523971558,5.2668938636779785
96,97,11.331456422805786,27.855390548706055
97,98,11.477466821670532,43.405094623565674
98,99,29.03843402862549,34.02573537826538
99,100,13.307644128799438,38.983010053634644
100,101,7.84271240234375,12.344192743301392
