,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,18.452380952380956,13.167666666666662,21.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,0.001,34.5,5.001,Final
204,18.452380952380956,13.167666666666662,21.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,0.001,34.5,5.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.5,Difference
206,18.452380952380956,13.167666666666662,21.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,0.001,35.5,2.5010000000000003,Final
207,18.452380952380956,13.167666666666662,21.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,0.001,35.5,2.5010000000000003,Starting
208,,,,,,,,,,,,,Difference
209,18.452380952380956,13.167666666666662,21.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,0.001,35.5,2.5010000000000003,Final
210,18.452380952380956,13.167666666666662,21.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,0.001,35.5,2.5010000000000003,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,18.452380952380956,13.167666666666662,26.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,2.501,30.5,0.8343333333333338,Final
213,18.452380952380956,13.167666666666662,26.083333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,11.251,2.501,30.5,0.8343333333333338,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,18.452380952380956,13.167666666666662,27.333333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,7.5009999999999994,2.501,30.5,0.8343333333333338,Final
216,18.452380952380956,13.167666666666662,27.333333333333332,40.001000000000005,0.001,36.0,26.416666666666664,56.41666666666667,7.5009999999999994,2.501,30.5,0.8343333333333338,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,18.452380952380956,11.500999999999996,27.333333333333332,40.001000000000005,0.001,36.0,23.916666666666664,61.41666666666667,10.001,0.001,35.5,4.167666666666667,Final
219,18.452380952380956,11.500999999999996,27.333333333333332,40.001000000000005,0.001,36.0,23.916666666666664,61.41666666666667,10.001,0.001,35.5,4.167666666666667,Starting
220,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
221,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Final
222,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Starting
223,,,,,,,,,,,,,Difference
224,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Final
225,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Starting
226,,,,,,,,,,,,,Difference
227,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Final
228,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Starting
229,,,,,,,,,,,,,Difference
230,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Final
231,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Starting
232,,,,,,,,,,,,,Difference
233,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Final
234,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Starting
235,,,,,,,,,,,,,Difference
236,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Final
237,20.952380952380956,9.83433333333333,27.333333333333332,45.001000000000005,0.001,36.0,18.916666666666664,61.41666666666667,10.001,0.001,40.5,6.667666666666667,Starting
238,0.5,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
239,23.452380952380956,8.167666666666664,27.333333333333332,45.001000000000005,0.001,41.0,18.916666666666664,56.41666666666667,5.0009999999999994,0.001,43.0,9.167666666666667,Final
240,23.452380952380956,8.167666666666664,27.333333333333332,45.001000000000005,0.001,41.0,18.916666666666664,56.41666666666667,5.0009999999999994,0.001,43.0,9.167666666666667,Starting
241,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,25.952380952380956,6.500999999999998,27.333333333333332,50.001000000000005,0.001,41.0,13.916666666666664,51.41666666666667,5.0009999999999994,0.001,45.5,11.667666666666667,Final
243,25.952380952380956,6.500999999999998,27.333333333333332,50.001000000000005,0.001,41.0,13.916666666666664,51.41666666666667,5.0009999999999994,0.001,45.5,11.667666666666667,Starting
244,,,,,,,,,,,,,Difference
245,25.952380952380956,6.500999999999998,27.333333333333332,50.001000000000005,0.001,41.0,13.916666666666664,51.41666666666667,5.0009999999999994,0.001,45.5,11.667666666666667,Final
246,25.952380952380956,6.500999999999998,27.333333333333332,50.001000000000005,0.001,41.0,13.916666666666664,51.41666666666667,5.0009999999999994,0.001,45.5,11.667666666666667,Starting
247,-0.375,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.8333333333333334,0.5,0.2,Difference
248,24.077380952380956,11.500999999999998,27.333333333333332,50.001000000000005,0.001,41.0,18.916666666666664,51.41666666666667,5.0009999999999994,0.001,48.0,12.667666666666667,Final
249,24.077380952380956,11.500999999999998,27.333333333333332,50.001000000000005,0.001,41.0,18.916666666666664,51.41666666666667,5.0009999999999994,0.001,48.0,12.667666666666667,Starting
250,0.16666666666666666,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.8333333333333334,-1.0,-0.6,Difference
251,24.91071428571429,11.500999999999998,32.33333333333333,50.001000000000005,5.001,36.0,18.916666666666664,51.41666666666667,10.001,4.167666666666667,43.0,9.667666666666667,Final
252,24.91071428571429,11.500999999999998,32.33333333333333,50.001000000000005,5.001,36.0,18.916666666666664,51.41666666666667,10.001,4.167666666666667,43.0,9.667666666666667,Starting
253,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,Difference
254,28.66071428571429,6.500999999999998,32.33333333333333,50.001000000000005,5.001,36.0,18.916666666666664,51.41666666666667,5.0009999999999994,7.917666666666667,43.0,9.667666666666667,Final
255,28.66071428571429,6.500999999999998,32.33333333333333,50.001000000000005,5.001,36.0,18.916666666666664,51.41666666666667,5.0009999999999994,7.917666666666667,43.0,9.667666666666667,Starting
256,,,,,,,,,,,,,Difference
257,28.66071428571429,6.500999999999998,32.33333333333333,50.001000000000005,5.001,36.0,18.916666666666664,51.41666666666667,5.0009999999999994,7.917666666666667,43.0,9.667666666666667,Final
258,28.66071428571429,6.500999999999998,32.33333333333333,50.001000000000005,5.001,36.0,18.916666666666664,51.41666666666667,5.0009999999999994,7.917666666666667,43.0,9.667666666666667,Starting
259,0.6,-0.5,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,0.3333333333333333,Difference
260,31.66071428571429,4.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,23.916666666666664,51.41666666666667,0.001,12.917666666666667,38.0,11.334333333333333,Final
261,31.66071428571429,4.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,23.916666666666664,51.41666666666667,0.001,12.917666666666667,38.0,11.334333333333333,Starting
262,,,,,,,,,,,,,Difference
263,31.66071428571429,4.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,23.916666666666664,51.41666666666667,0.001,12.917666666666667,38.0,11.334333333333333,Final
264,31.66071428571429,4.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,23.916666666666664,51.41666666666667,0.001,12.917666666666667,38.0,11.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,31.66071428571429,4.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,23.916666666666664,51.41666666666667,0.001,12.917666666666667,38.0,11.334333333333333,Final
267,31.66071428571429,4.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,23.916666666666664,51.41666666666667,0.001,12.917666666666667,38.0,11.334333333333333,Starting
268,0.5,-0.2,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,0.5,0.0,1.0,Difference
269,34.16071428571429,3.0009999999999977,37.33333333333333,45.001000000000005,10.001000000000001,41.0,22.249999999999996,51.41666666666667,2.501,15.417666666666667,38.0,16.334333333333333,Final
270,34.16071428571429,3.0009999999999977,37.33333333333333,45.001000000000005,10.001000000000001,41.0,22.249999999999996,51.41666666666667,2.501,15.417666666666667,38.0,16.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,34.16071428571429,3.0009999999999977,37.33333333333333,45.001000000000005,10.001000000000001,41.0,22.249999999999996,51.41666666666667,2.501,15.417666666666667,38.0,16.334333333333333,Final
273,34.16071428571429,3.0009999999999977,37.33333333333333,45.001000000000005,10.001000000000001,41.0,22.249999999999996,51.41666666666667,2.501,15.417666666666667,38.0,16.334333333333333,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,34.16071428571429,5.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,25.999999999999996,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
276,34.16071428571429,5.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,25.999999999999996,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,34.16071428571429,5.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,25.999999999999996,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
279,34.16071428571429,5.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,25.999999999999996,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,34.16071428571429,7.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,28.999999999999996,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
282,34.16071428571429,7.000999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,28.999999999999996,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
285,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
288,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
289,,,,,,,,,,,,,Difference
290,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
291,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
292,,,,,,,,,,,,,Difference
293,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
294,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Final
297,34.16071428571429,9.500999999999998,37.33333333333333,45.001000000000005,10.001000000000001,41.0,34.0,51.41666666666667,0.001,15.417666666666667,38.0,16.334333333333333,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.8,0.0,0.5,Difference
299,38.16071428571429,6.167666666666665,37.33333333333333,45.001000000000005,10.001000000000001,41.0,29.0,51.41666666666667,3.751,19.41766666666667,38.0,18.834333333333333,Final
300,38.16071428571429,6.167666666666665,37.33333333333333,45.001000000000005,10.001000000000001,41.0,29.0,51.41666666666667,3.751,19.41766666666667,38.0,18.834333333333333,Starting
301,,,,,,,,,,,,,Difference
302,38.16071428571429,6.167666666666665,37.33333333333333,45.001000000000005,10.001000000000001,41.0,29.0,51.41666666666667,3.751,19.41766666666667,38.0,18.834333333333333,Final
