,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,1.4166666666666663,2.401,6.0,0.001,4.0009999999999994,5.0,7.416666666666666,5.5,0.001,5.667666666666666,0.5,0.501,Final
57,1.4166666666666663,2.401,6.0,0.001,4.0009999999999994,5.0,7.416666666666666,5.5,0.001,5.667666666666666,0.5,0.501,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.4166666666666663,2.401,7.0,0.001,4.0009999999999994,6.0,7.416666666666666,5.5,0.001,5.667666666666666,0.25,1.001,Final
60,1.4166666666666663,2.401,7.0,0.001,4.0009999999999994,6.0,7.416666666666666,5.5,0.001,5.667666666666666,0.25,1.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.4166666666666663,2.401,7.0,1.001,3.0009999999999994,6.0,7.416666666666666,6.5,0.001,5.667666666666666,0.25,1.001,Final
63,1.4166666666666663,2.401,7.0,1.001,3.0009999999999994,6.0,7.416666666666666,6.5,0.001,5.667666666666666,0.25,1.001,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,1.4166666666666663,2.401,7.0,1.001,3.0009999999999994,5.0,7.416666666666666,7.0,0.001,5.667666666666666,0.25,1.001,Final
66,1.4166666666666663,2.401,7.0,1.001,3.0009999999999994,5.0,7.416666666666666,7.0,0.001,5.667666666666666,0.25,1.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,2.416666666666666,2.401,7.0,1.001,3.0009999999999994,5.0,7.416666666666666,7.333333333333333,0.001,5.667666666666666,1.25,1.001,Final
69,2.416666666666666,2.401,7.0,1.001,3.0009999999999994,5.0,7.416666666666666,7.333333333333333,0.001,5.667666666666666,1.25,1.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.416666666666666,2.401,7.0,1.001,2.0009999999999994,6.0,7.416666666666666,7.333333333333333,0.001,5.667666666666666,1.25,1.001,Final
72,2.416666666666666,2.401,7.0,1.001,2.0009999999999994,6.0,7.416666666666666,7.333333333333333,0.001,5.667666666666666,1.25,1.001,Starting
73,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
74,1.916666666666666,3.401,7.0,1.001,1.0009999999999994,6.0,7.416666666666666,8.333333333333332,1.001,4.667666666666666,0.8214285714285714,1.001,Final
75,1.916666666666666,3.401,7.0,1.001,1.0009999999999994,6.0,7.416666666666666,8.333333333333332,1.001,4.667666666666666,0.8214285714285714,1.001,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,2.291666666666666,2.401,7.0,1.001,1.0009999999999994,6.0,7.416666666666666,8.333333333333332,0.001,4.667666666666666,1.1964285714285714,1.001,Final
78,2.291666666666666,2.401,7.0,1.001,1.0009999999999994,6.0,7.416666666666666,8.333333333333332,0.001,4.667666666666666,1.1964285714285714,1.001,Starting
79,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
80,1.541666666666666,3.401,7.0,0.001,1.0009999999999994,6.0,7.416666666666666,8.333333333333332,1.001,4.667666666666666,0.1964285714285714,1.001,Final
81,1.541666666666666,3.401,7.0,0.001,1.0009999999999994,6.0,7.416666666666666,8.333333333333332,1.001,4.667666666666666,0.1964285714285714,1.001,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,Difference
83,0.7916666666666661,4.401,7.0,0.001,1.0009999999999994,5.0,7.416666666666666,8.333333333333332,2.001,4.667666666666666,0.001,0.5009999999999999,Final
84,0.7916666666666661,4.401,7.0,0.001,1.0009999999999994,5.0,7.416666666666666,8.333333333333332,2.001,4.667666666666666,0.001,0.5009999999999999,Starting
85,,,,,,,,,,,,,Difference
86,0.7916666666666661,4.401,7.0,0.001,1.0009999999999994,5.0,7.416666666666666,8.333333333333332,2.001,4.667666666666666,0.001,0.5009999999999999,Final
87,0.7916666666666661,4.401,7.0,0.001,1.0009999999999994,5.0,7.416666666666666,8.333333333333332,2.001,4.667666666666666,0.001,0.5009999999999999,Starting
88,0.375,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.75,0.5,-0.6,Difference
89,1.166666666666666,3.401,7.0,0.001,2.0009999999999994,5.0,6.416666666666666,8.333333333333332,1.001,5.417666666666666,0.501,0.001,Final
90,1.166666666666666,3.401,7.0,0.001,2.0009999999999994,5.0,6.416666666666666,8.333333333333332,1.001,5.417666666666666,0.501,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,1.166666666666666,3.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,8.333333333333332,0.001,5.417666666666666,0.501,0.001,Final
93,1.166666666666666,3.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,8.333333333333332,0.001,5.417666666666666,0.501,0.001,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,1.041666666666666,4.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,0.001,4.417666666666666,0.501,0.001,Final
96,1.041666666666666,4.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,0.001,4.417666666666666,0.501,0.001,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,4.417666666666666,0.126,0.001,Final
99,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,4.417666666666666,0.126,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,4.667666666666666,0.001,0.001,Final
102,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,4.667666666666666,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,5.0009999999999994,0.001,0.001,Final
105,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,5.0009999999999994,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,5.5009999999999994,0.001,0.001,Final
108,0.6666666666666661,5.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,5.5009999999999994,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.6666666666666661,5.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,6.5009999999999994,0.001,0.001,Final
111,0.6666666666666661,5.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,6.5009999999999994,0.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.6666666666666661,5.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,6.5009999999999994,0.001,0.001,Final
114,0.6666666666666661,5.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,6.5009999999999994,0.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.6666666666666661,5.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,6.5009999999999994,0.001,0.001,Final
117,0.6666666666666661,5.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,1.001,6.5009999999999994,0.001,0.001,Starting
118,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
119,0.001,6.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,2.001,5.5009999999999994,0.001,0.501,Final
120,0.001,6.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,2.001,5.5009999999999994,0.001,0.501,Starting
121,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,Difference
122,0.001,7.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,5.5009999999999994,0.001,0.501,Final
123,0.001,7.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,5.5009999999999994,0.001,0.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,0.001,7.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,5.8343333333333325,0.001,0.501,Final
126,0.001,7.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,5.8343333333333325,0.001,0.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.001,7.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,6.3343333333333325,0.001,0.501,Final
129,0.001,7.401,7.0,0.001,1.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,6.3343333333333325,0.001,0.501,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.001,7.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,7.3343333333333325,0.001,0.501,Final
132,0.001,7.401,7.0,0.001,2.0009999999999994,6.0,6.416666666666666,9.333333333333332,3.001,7.3343333333333325,0.001,0.501,Starting
133,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
134,0.751,6.401,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.001,8.334333333333333,0.601,1.101,Final
135,0.751,6.401,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.001,8.334333333333333,0.601,1.101,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.751,6.401,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.001,8.667666666666667,0.43433333333333335,0.10099999999999998,Final
138,0.751,6.401,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.001,8.667666666666667,0.43433333333333335,0.10099999999999998,Starting
139,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
140,0.751,6.401,7.0,0.001,3.0009999999999994,6.0,6.416666666666666,9.333333333333332,2.001,9.667666666666667,0.43433333333333335,0.001,Final
141,0.751,6.401,7.0,0.001,3.0009999999999994,6.0,6.416666666666666,9.333333333333332,2.001,9.667666666666667,0.43433333333333335,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
143,0.751,6.401,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.001,9.667666666666667,0.05933333333333335,0.601,Final
144,0.751,6.401,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.001,9.667666666666667,0.05933333333333335,0.601,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,0.15100000000000002,6.901,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.501,9.667666666666667,0.001,0.601,Final
147,0.15100000000000002,6.901,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,9.333333333333332,2.501,9.667666666666667,0.001,0.601,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,10.333333333333332,2.501,8.667666666666667,0.001,0.601,Final
150,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,10.333333333333332,2.501,8.667666666666667,0.001,0.601,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,8.0,6.416666666666666,10.333333333333332,2.501,8.667666666666667,0.001,0.9343333333333332,Final
153,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,8.0,6.416666666666666,10.333333333333332,2.501,8.667666666666667,0.001,0.9343333333333332,Starting
154,,,,,,,,,,,,,Difference
155,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,8.0,6.416666666666666,10.333333333333332,2.501,8.667666666666667,0.001,0.9343333333333332,Final
156,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,8.0,6.416666666666666,10.333333333333332,2.501,8.667666666666667,0.001,0.9343333333333332,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,10.333333333333332,2.501,9.334333333333333,0.001,0.2676666666666666,Final
159,0.026000000000000023,7.901,7.0,0.001,2.0009999999999994,7.0,6.416666666666666,10.333333333333332,2.501,9.334333333333333,0.001,0.2676666666666666,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,-0.5,Difference
161,0.401,6.901,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,10.333333333333332,1.501,10.334333333333333,0.16766666666666666,0.001,Final
162,0.401,6.901,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,10.333333333333332,1.501,10.334333333333333,0.16766666666666666,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.401,6.901,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,10.333333333333332,1.501,10.834333333333333,0.02480952380952381,0.001,Final
165,0.401,6.901,7.0,0.001,3.0009999999999994,7.0,6.416666666666666,10.333333333333332,1.501,10.834333333333333,0.02480952380952381,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.401,6.901,7.0,0.001,3.0009999999999994,8.0,6.416666666666666,10.333333333333332,1.501,10.834333333333333,0.001,0.6676666666666666,Final
168,0.401,6.901,7.0,0.001,3.0009999999999994,8.0,6.416666666666666,10.333333333333332,1.501,10.834333333333333,0.001,0.6676666666666666,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,7.234333333333333,7.0,0.001,3.0009999999999994,8.0,6.416666666666666,10.333333333333332,2.001,10.834333333333333,0.001,0.6676666666666666,Final
171,0.001,7.234333333333333,7.0,0.001,3.0009999999999994,8.0,6.416666666666666,10.333333333333332,2.001,10.834333333333333,0.001,0.6676666666666666,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,0.001,7.234333333333333,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,9.333333333333332,2.001,11.834333333333333,0.001,0.6676666666666666,Final
174,0.001,7.234333333333333,7.0,0.001,4.0009999999999994,8.0,7.416666666666666,9.333333333333332,2.001,11.834333333333333,0.001,0.6676666666666666,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,0.501,6.901,8.0,1.001,4.0009999999999994,8.0,6.416666666666666,9.333333333333332,2.001,11.834333333333333,1.001,0.6676666666666666,Final
177,0.501,6.901,8.0,1.001,4.0009999999999994,8.0,6.416666666666666,9.333333333333332,2.001,11.834333333333333,1.001,0.6676666666666666,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,1.001,6.567666666666667,9.0,2.001,4.0009999999999994,8.0,5.416666666666666,9.333333333333332,2.001,11.834333333333333,2.001,0.6676666666666666,Final
180,1.001,6.567666666666667,9.0,2.001,4.0009999999999994,8.0,5.416666666666666,9.333333333333332,2.001,11.834333333333333,2.001,0.6676666666666666,Starting
181,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
182,0.2509999999999999,6.901,9.0,2.001,4.0009999999999994,8.0,5.416666666666666,9.333333333333332,2.501,11.834333333333333,1.251,0.6676666666666666,Final
183,0.2509999999999999,6.901,9.0,2.001,4.0009999999999994,8.0,5.416666666666666,9.333333333333332,2.501,11.834333333333333,1.251,0.6676666666666666,Starting
184,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,0.1259999999999999,7.901,9.0,2.001,3.0009999999999994,8.0,5.416666666666666,10.333333333333332,2.501,10.834333333333333,1.251,0.6676666666666666,Final
186,0.1259999999999999,7.901,9.0,2.001,3.0009999999999994,8.0,5.416666666666666,10.333333333333332,2.501,10.834333333333333,1.251,0.6676666666666666,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
188,0.1259999999999999,7.901,9.0,2.001,3.0009999999999994,9.0,5.416666666666666,10.333333333333332,2.501,10.834333333333333,1.126,1.001,Final
189,0.1259999999999999,7.901,9.0,2.001,3.0009999999999994,9.0,5.416666666666666,10.333333333333332,2.501,10.834333333333333,1.126,1.001,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,0.001,8.234333333333334,9.0,2.001,3.0009999999999994,9.0,6.416666666666666,10.333333333333332,2.501,10.334333333333333,1.126,0.5009999999999999,Final
192,0.001,8.234333333333334,9.0,2.001,3.0009999999999994,9.0,6.416666666666666,10.333333333333332,2.501,10.334333333333333,1.126,0.5009999999999999,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,0.6676666666666666,7.901000000000001,9.0,3.001,2.0009999999999994,9.0,6.416666666666666,11.333333333333332,2.501,10.334333333333333,2.126,1.1676666666666664,Final
195,0.6676666666666666,7.901000000000001,9.0,3.001,2.0009999999999994,9.0,6.416666666666666,11.333333333333332,2.501,10.334333333333333,2.126,1.1676666666666664,Starting
196,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
197,1.3343333333333334,7.567666666666668,9.0,3.001,2.0009999999999994,9.0,6.416666666666666,12.333333333333332,2.501,10.334333333333333,3.126,1.834333333333333,Final
198,1.3343333333333334,7.567666666666668,9.0,3.001,2.0009999999999994,9.0,6.416666666666666,12.333333333333332,2.501,10.334333333333333,3.126,1.834333333333333,Starting
