,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,0.15178571428571397,3.751,4.333333333333333,2.5,0.5,4.5009999999999994,4.541666666666666,2.905166666666667,1.751,0.001,5.933333333333333,1.251,Final
198,0.15178571428571397,3.751,4.333333333333333,2.5,0.5,4.5009999999999994,4.541666666666666,2.905166666666667,1.751,0.001,5.933333333333333,1.251,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.15178571428571397,3.751,4.333333333333333,2.5,0.5,4.5009999999999994,4.541666666666666,2.905166666666667,1.751,0.001,6.004761904761904,1.251,Final
201,0.15178571428571397,3.751,4.333333333333333,2.5,0.5,4.5009999999999994,4.541666666666666,2.905166666666667,1.751,0.001,6.004761904761904,1.251,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,0.15178571428571397,3.751,4.333333333333333,2.5,0.001,5.0009999999999994,4.541666666666666,3.405166666666667,1.251,0.001,6.004761904761904,1.251,Final
204,0.15178571428571397,3.751,4.333333333333333,2.5,0.001,5.0009999999999994,4.541666666666666,3.405166666666667,1.251,0.001,6.004761904761904,1.251,Starting
205,,,,,,,,,,,,,Difference
206,0.15178571428571397,3.751,4.333333333333333,2.5,0.001,5.0009999999999994,4.541666666666666,3.405166666666667,1.251,0.001,6.004761904761904,1.251,Final
207,0.15178571428571397,3.751,4.333333333333333,2.5,0.001,5.0009999999999994,4.541666666666666,3.405166666666667,1.251,0.001,6.004761904761904,1.251,Starting
208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
209,0.15178571428571397,3.751,4.333333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,1.251,0.001,6.004761904761904,1.251,Final
210,0.15178571428571397,3.751,4.333333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,1.251,0.001,6.004761904761904,1.251,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,0.15178571428571397,3.751,4.833333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,1.251,0.251,5.504761904761904,1.0843333333333331,Final
213,0.15178571428571397,3.751,4.833333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,1.251,0.251,5.504761904761904,1.0843333333333331,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,0.15178571428571397,3.751,4.958333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,0.8759999999999999,0.251,5.504761904761904,1.0843333333333331,Final
216,0.15178571428571397,3.751,4.958333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,0.8759999999999999,0.251,5.504761904761904,1.0843333333333331,Starting
217,,,,,,,,,,,,,Difference
218,0.15178571428571397,3.751,4.958333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,0.8759999999999999,0.251,5.504761904761904,1.0843333333333331,Final
219,0.15178571428571397,3.751,4.958333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,0.8759999999999999,0.251,5.504761904761904,1.0843333333333331,Starting
220,,,,,,,,,,,,,Difference
221,0.15178571428571397,3.751,4.958333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,0.8759999999999999,0.251,5.504761904761904,1.0843333333333331,Final
222,0.15178571428571397,3.751,4.958333333333333,2.5,0.501,5.5009999999999994,4.541666666666666,2.905166666666667,0.8759999999999999,0.251,5.504761904761904,1.0843333333333331,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.001,3.9176666666666664,4.958333333333333,2.5,0.501,5.5009999999999994,5.041666666666666,2.905166666666667,0.8759999999999999,0.0010000000000000009,5.504761904761904,0.8343333333333331,Final
225,0.001,3.9176666666666664,4.958333333333333,2.5,0.501,5.5009999999999994,5.041666666666666,2.905166666666667,0.8759999999999999,0.0010000000000000009,5.504761904761904,0.8343333333333331,Starting
226,-0.2,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.25,0.0,-0.75,Difference
227,0.001,4.167666666666666,4.458333333333333,2.5,0.501,5.5009999999999994,5.541666666666666,2.405166666666667,0.6259999999999999,0.126,5.504761904761904,0.45933333333333315,Final
228,0.001,4.167666666666666,4.458333333333333,2.5,0.501,5.5009999999999994,5.541666666666666,2.405166666666667,0.6259999999999999,0.126,5.504761904761904,0.45933333333333315,Starting
229,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
230,0.001,4.334333333333333,4.458333333333333,2.5,0.501,5.5009999999999994,5.541666666666666,2.405166666666667,0.8759999999999999,0.001,5.504761904761904,0.45933333333333315,Final
231,0.001,4.334333333333333,4.458333333333333,2.5,0.501,5.5009999999999994,5.541666666666666,2.405166666666667,0.8759999999999999,0.001,5.504761904761904,0.45933333333333315,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,1.0,Difference
233,0.001,4.167666666666666,4.458333333333333,2.5,0.501,5.5009999999999994,5.041666666666666,1.9051666666666671,0.6259999999999999,0.001,6.004761904761904,0.9593333333333331,Final
234,0.001,4.167666666666666,4.458333333333333,2.5,0.501,5.5009999999999994,5.041666666666666,1.9051666666666671,0.6259999999999999,0.001,6.004761904761904,0.9593333333333331,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,0.001,4.167666666666666,4.458333333333333,2.5,1.001,6.0009999999999994,5.041666666666666,1.4051666666666671,0.6259999999999999,0.001,6.004761904761904,0.9593333333333331,Final
237,0.001,4.167666666666666,4.458333333333333,2.5,1.001,6.0009999999999994,5.041666666666666,1.4051666666666671,0.6259999999999999,0.001,6.004761904761904,0.9593333333333331,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,0.001,4.334333333333333,4.458333333333333,2.5,1.001,6.0009999999999994,5.041666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Final
240,0.001,4.334333333333333,4.458333333333333,2.5,1.001,6.0009999999999994,5.041666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.001,4.334333333333333,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Final
243,0.001,4.334333333333333,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Starting
244,,,,,,,,,,,,,Difference
245,0.001,4.334333333333333,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Final
246,0.001,4.334333333333333,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Starting
247,,,,,,,,,,,,,Difference
248,0.001,4.334333333333333,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Final
249,0.001,4.334333333333333,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.4051666666666671,1.126,0.001,6.004761904761904,0.9593333333333331,Starting
250,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,Difference
251,0.376,3.8343333333333334,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.9051666666666671,1.126,0.251,6.504761904761904,1.2926666666666664,Final
252,0.376,3.8343333333333334,4.458333333333333,2.0,1.501,6.0009999999999994,5.541666666666666,1.9051666666666671,1.126,0.251,6.504761904761904,1.2926666666666664,Starting
253,0.14285714285714285,-0.5,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,-0.4,Difference
254,0.4474285714285714,3.5843333333333334,4.458333333333333,1.5,1.501,6.0009999999999994,6.041666666666666,1.9051666666666671,1.126,0.651,6.504761904761904,1.0926666666666665,Final
255,0.4474285714285714,3.5843333333333334,4.458333333333333,1.5,1.501,6.0009999999999994,6.041666666666666,1.9051666666666671,1.126,0.651,6.504761904761904,1.0926666666666665,Starting
256,,,,,,,,,,,,,Difference
257,0.4474285714285714,3.5843333333333334,4.458333333333333,1.5,1.501,6.0009999999999994,6.041666666666666,1.9051666666666671,1.126,0.651,6.504761904761904,1.0926666666666665,Final
258,0.4474285714285714,3.5843333333333334,4.458333333333333,1.5,1.501,6.0009999999999994,6.041666666666666,1.9051666666666671,1.126,0.651,6.504761904761904,1.0926666666666665,Starting
259,0.6,-0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
260,0.7474285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.151,6.004761904761904,1.2593333333333332,Final
261,0.7474285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.151,6.004761904761904,1.2593333333333332,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,0.7474285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.051,6.129761904761904,1.0926666666666665,Final
264,0.7474285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.051,6.129761904761904,1.0926666666666665,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,0.5,Difference
266,0.7474285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.1224285714285713,5.879761904761904,1.3426666666666665,Final
267,0.7474285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.1224285714285713,5.879761904761904,1.3426666666666665,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
269,0.7474285714285713,3.3343333333333334,4.958333333333333,1.0,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.1849285714285713,5.379761904761904,1.5926666666666665,Final
270,0.7474285714285713,3.3343333333333334,4.958333333333333,1.0,2.001,6.0009999999999994,6.541666666666666,1.9051666666666671,1.126,1.1849285714285713,5.379761904761904,1.5926666666666665,Starting
271,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
272,0.9349285714285713,2.8343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,1.9051666666666671,0.6259999999999999,1.3277857142857141,5.379761904761904,1.7593333333333332,Final
273,0.9349285714285713,2.8343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,1.9051666666666671,0.6259999999999999,1.3277857142857141,5.379761904761904,1.7593333333333332,Starting
274,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
275,0.7474285714285713,3.3343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,1.9051666666666671,1.126,1.1402857142857141,5.379761904761904,1.7593333333333332,Final
276,0.7474285714285713,3.3343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,1.9051666666666671,1.126,1.1402857142857141,5.379761904761904,1.7593333333333332,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.2857142857142857,0.0,-0.3333333333333333,Difference
278,0.5599285714285713,3.8343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,1.4051666666666671,0.8759999999999999,0.9974285714285713,5.379761904761904,1.5926666666666665,Final
279,0.5599285714285713,3.8343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,1.4051666666666671,0.8759999999999999,0.9974285714285713,5.379761904761904,1.5926666666666665,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
281,0.5599285714285713,3.8343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,0.9051666666666671,0.3759999999999999,1.0599285714285713,5.379761904761904,1.4259999999999997,Final
282,0.5599285714285713,3.8343333333333334,4.958333333333333,1.0,2.001,6.5009999999999994,6.541666666666666,0.9051666666666671,0.3759999999999999,1.0599285714285713,5.379761904761904,1.4259999999999997,Starting
283,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,1.0,0.3333333333333333,Difference
284,0.9349285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.9051666666666671,0.001,1.3932619047619046,5.879761904761904,1.5926666666666665,Final
285,0.9349285714285713,3.3343333333333334,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.9051666666666671,0.001,1.3932619047619046,5.879761904761904,1.5926666666666665,Starting
286,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
287,1.1849285714285713,3.167666666666667,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.4051666666666671,0.001,1.3932619047619046,6.129761904761904,1.8426666666666665,Final
288,1.1849285714285713,3.167666666666667,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.4051666666666671,0.001,1.3932619047619046,6.129761904761904,1.8426666666666665,Starting
289,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
290,1.6849285714285713,3.042666666666667,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.15516666666666712,0.001,1.3932619047619046,6.629761904761904,2.3426666666666662,Final
291,1.6849285714285713,3.042666666666667,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.15516666666666712,0.001,1.3932619047619046,6.629761904761904,2.3426666666666662,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,0.0,Difference
293,1.6849285714285713,3.042666666666667,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.03016666666666712,0.376,1.3932619047619046,6.629761904761904,2.3426666666666662,Final
294,1.6849285714285713,3.042666666666667,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.03016666666666712,0.376,1.3932619047619046,6.629761904761904,2.3426666666666662,Starting
295,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
296,1.6849285714285713,3.2093333333333334,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.3301666666666671,0.126,1.3932619047619046,6.629761904761904,2.3426666666666662,Final
297,1.6849285714285713,3.2093333333333334,4.958333333333333,1.5,2.001,6.5009999999999994,6.541666666666666,0.3301666666666671,0.126,1.3932619047619046,6.629761904761904,2.3426666666666662,Starting
298,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
299,1.4349285714285713,3.376,4.958333333333333,2.0,1.501,6.5009999999999994,6.541666666666666,0.8301666666666672,0.126,0.8932619047619046,7.129761904761904,2.0926666666666662,Final
300,1.4349285714285713,3.376,4.958333333333333,2.0,1.501,6.5009999999999994,6.541666666666666,0.8301666666666672,0.126,0.8932619047619046,7.129761904761904,2.0926666666666662,Starting
301,-0.4,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
302,1.2349285714285714,3.7093333333333334,4.958333333333333,2.5,1.001,6.5009999999999994,6.541666666666666,1.3301666666666672,0.4593333333333333,0.6932619047619046,7.129761904761904,1.5926666666666662,Final
