,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,1
29,30,0,"[2, 2, 5, 1, 0, 0, 1, 2, 3, 1, 0, 2]",-379,"[2, 2, 7, 1, 0, 0, 1, 2, 3, 0, 1, 1]",-380,0.5,Miss
30,31,0,"[1, 0, 10, 1, 0, 0, 2, 3, 4, 1, 0, 1]",-374,"[1, 1, 11, 1, 0, 0, 2, 3, 3, 1, 0, 1]",-375,0.5,0
31,32,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-476,"[1, 3, 8, 1, 0, 0, 3, 3, 3, 0, 0, 1]",-482,0.5,0
32,33,0,"[1, 3, 7, 1, 0, 0, 3, 2, 2, 0, 0, 1]",-470,"[0, 1, 21, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-364,0.5,1
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 2, 10, 1, 0, 0, 2, 3, 2, 1, 0, 0]",-373,0.5,Miss
34,35,0,"[1, 2, 10, 1, 0, 0, 2, 3, 2, 1, 0, 0]",-373,"[0, 4, 10, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-293,0.5,1
35,36,0,"[0, 3, 6, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-378,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-206,0.5,1
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-171,0.5,0
37,38,0,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-269,"[1, 2, 9, 1, 0, 0, 2, 2, 4, 1, 0, 0]",-391,0.5,Miss
38,39,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-263,0.5,0
39,40,0,"[0, 4, 8, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-281,"[0, 2, 15, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-277,0.5,1
40,41,0,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 1, 0, 0]",-278,"[0, 2, 12, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-374,0.5,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,0.5,0
42,43,0,"[0, 4, 6, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-188,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-206,0.5,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,0.5,0
44,45,0,"[0, 1, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-174,"[0, 2, 10, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-182,0.5,0
45,46,0,"[0, 3, 11, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-283,"[0, 1, 14, 1, 0, 0, 3, 2, 2, 0, 0, 0]",-356,0.5,0
46,47,0,"[0, 3, 6, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-278,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,1
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,0.5,0
48,49,0,"[0, 3, 7, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-179,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,1
49,50,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 2, 6, 1, 0, 0, 0, 2, 4, 0, 0, 0]",-78,0.5,0
51,52,0,"[0, 2, 10, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-272,"[0, 1, 12, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-264,0.5,1
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 6, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-278,0.5,0
53,54,0,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-262,"[1, 2, 7, 1, 0, 0, 2, 2, 2, 0, 0, 1]",-360,0.5,0
54,55,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-78,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,0.5,1
58,59,0,"[1, 4, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-197,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,0.5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
60,61,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,Draw
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-281,0.5,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,Miss
63,64,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-475,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,0
64,65,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.5,Miss
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[2, 3, 3, 1, 0, 0, 2, 2, 3, 2, 0, 1]",-496,0.5,Miss
66,67,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-642,0.5,0
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-552,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-525,0.5,1
68,69,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[2, 2, 5, 1, 0, 0, 1, 3, 2, 1, 1, 2]",-380,0.5,1
69,70,0,"[2, 4, 4, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-518,"[2, 4, 3, 1, 0, 0, 2, 6, 3, 2, 0, 0]",-509,0.5,1
70,71,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-603,"[2, 3, 4, 1, 0, 0, 3, 2, 3, 2, 0, 1]",-597,0.5,1
71,72,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,1
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
73,74,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,0.5,Draw
74,75,0,"[1, 3, 7, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-389,"[2, 3, 5, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-388,0.5,1
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
76,77,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,0.5,0
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,1
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 3, 4, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-387,0.5,0
79,80,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-486,0.5,0
80,81,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,Draw
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-398,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-389,0.5,1
82,83,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-476,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,0.5,1
83,84,0,"[1, 2, 13, 1, 0, 0, 2, 4, 2, 1, 0, 0]",-377,"[2, 2, 5, 1, 0, 0, 2, 3, 2, 2, 0, 1]",-479,0.5,Miss
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-475,0.5,0
85,86,0,"[0, 3, 9, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-173,"[0, 3, 9, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-192,0.5,0
86,87,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
87,88,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[0, 4, 9, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-283,0.5,0
89,90,0,"[1, 1, 10, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-362,"[0, 4, 9, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-283,0.5,1
90,91,0,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-269,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.5,Miss
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
92,93,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,0.5,Miss
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
94,95,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,0.5,1
95,96,0,"[0, 4, 14, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-287,"[0, 5, 13, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-297,0.5,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
99,100,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,0.5,1
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
