,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,Miss
36,37,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,10,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
39,40,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,10,1
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
43,44,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,10,1
44,45,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,10,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-132,10,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,Miss
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
56,57,0,"[6, 4, 14, 1, 0, 1, 5, 6, 7, 2, 2, 4]",-1285,"[6, 4, 14, 1, 0, 1, 5, 6, 6, 2, 2, 4]",-1275,10,1
57,58,0,"[3, 3, 7, 1, 0, 0, 3, 3, 4, 1, 2, 2]",-722,"[3, 3, 7, 1, 0, 0, 3, 4, 3, 1, 2, 2]",-713,10,1
58,59,0,"[5, 3, 16, 1, 0, 0, 6, 6, 6, 2, 2, 1]",-1263,"[5, 3, 16, 1, 0, 0, 6, 7, 5, 2, 2, 1]",-1254,10,1
59,60,0,"[6, 3, 14, 1, 0, 0, 5, 6, 5, 2, 2, 3]",-1253,"[6, 3, 14, 1, 0, 0, 7, 6, 4, 2, 2, 3]",-1443,10,Miss
60,61,0,"[4, 2, 4, 1, 0, 0, 1, 2, 3, 1, 2, 2]",-598,"[4, 2, 2, 1, 0, 0, 1, 2, 3, 2, 1, 3]",-597,10,1
61,62,0,"[6, 3, 9, 1, 1, 0, 3, 3, 4, 1, 5, 2]",-1055,"[6, 3, 9, 1, 0, 1, 3, 4, 5, 1, 5, 2]",-1066,10,0
62,63,0,"[5, 4, 15, 1, 0, 0, 5, 6, 6, 2, 2, 1]",-1172,"[5, 4, 16, 1, 0, 0, 5, 6, 5, 2, 2, 1]",-1163,10,Miss
63,64,0,"[7, 4, 4, 1, 0, 0, 1, 4, 8, 1, 3, 4]",-982,"[7, 4, 6, 1, 0, 0, 1, 4, 7, 1, 3, 4]",-974,10,1
64,65,0,"[4, 3, 12, 1, 0, 0, 2, 3, 3, 1, 3, 2]",-727,"[5, 3, 9, 1, 0, 1, 2, 2, 2, 1, 3, 3]",-815,10,0
65,66,0,"[4, 2, 2, 1, 0, 0, 1, 2, 3, 2, 1, 3]",-597,"[6, 2, 4, 1, 1, 0, 0, 2, 3, 1, 2, 4]",-701,10,0
66,67,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-876,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 6]",-877,10,0
67,68,0,"[6, 2, 5, 1, 0, 0, 2, 3, 2, 3, 3, 0]",-918,"[5, 2, 4, 1, 0, 0, 2, 4, 2, 3, 2, 0]",-808,10,1
68,69,0,"[3, 2, 18, 1, 0, 0, 4, 5, 6, 1, 2, 1]",-844,"[4, 2, 17, 1, 0, 0, 4, 5, 6, 2, 2, 1]",-953,10,0
69,70,0,"[0, 5, 4, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-207,"[3, 1, 8, 1, 0, 0, 3, 2, 3, 1, 2, 0]",-690,10,0
70,71,0,"[3, 3, 8, 1, 0, 0, 2, 4, 5, 1, 2, 0]",-632,"[3, 3, 6, 1, 0, 0, 3, 4, 7, 1, 2, 0]",-750,10,0
71,72,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
72,73,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-892,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-892,10,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,10,Miss
74,75,0,"[3, 3, 11, 1, 0, 0, 3, 3, 4, 1, 1, 1]",-715,"[3, 4, 10, 1, 0, 0, 3, 4, 4, 1, 1, 1]",-725,10,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
76,77,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,10,1
77,78,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
78,79,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
79,80,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2]",-485,10,0
80,81,0,"[4, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3]",-575,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 3]",-676,10,0
81,82,0,"[2, 2, 6, 1, 0, 0, 2, 2, 6, 0, 1, 2]",-510,"[2, 2, 7, 1, 0, 0, 2, 2, 4, 0, 1, 2]",-491,10,1
82,83,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[2, 3, 7, 1, 0, 0, 1, 2, 4, 0, 2, 1]",-410,10,0
83,84,0,"[2, 4, 5, 1, 0, 0, 1, 3, 2, 0, 2, 1]",-399,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 1]",-391,10,1
84,85,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
85,86,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
86,87,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,10,Miss
87,88,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,10,0
88,89,0,"[1, 4, 2, 1, 0, 0, 1, 4, 2, 0, 1, 0]",-286,"[1, 4, 2, 1, 0, 0, 1, 3, 3, 0, 1, 0]",-295,10,0
89,90,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-187,10,1
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,0
92,93,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
96,97,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,0
97,98,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,1
98,99,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,1
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
