,iter,time exp 1,time exp 2
0,1,12.826043128967285,0.4635956287384033
1,2,29.159037590026855,15.064282894134521
2,3,0.5220687389373779,1.131784439086914
3,4,26.86571455001831,70.92792344093323
4,5,6.705370664596558,12.472426652908325
5,6,1.8876495361328125,36.32975769042969
6,7,10.248942136764526,28.426631450653076
7,8,3.2255897521972656,9.357727289199829
8,9,0.791593074798584,62.8467903137207
9,10,2.3678243160247803,5.5912251472473145
10,11,2.0281388759613037,3.234837055206299
11,12,0.5913212299346924,4.924543619155884
12,13,0.5110390186309814,10.510944128036499
13,14,10.384339809417725,30.92330288887024
14,15,68.63218450546265,187.5669927597046
15,16,51.14089107513428,72.04622340202332
16,17,6.7981650829315186,56.27249598503113
17,18,1.270942211151123,1.5432517528533936
18,19,10.529483079910278,25.42130470275879
19,20,1.3291575908660889,70.9095618724823
20,21,1.4220609664916992,0.6848409175872803
21,22,1.070927619934082,1.8516991138458252
22,23,0.5542569160461426,1.1898503303527832
23,24,2.2366368770599365,6.072065114974976
24,25,10.255575180053711,7.811096906661987
25,26,1.6744468212127686,6.298070192337036
26,27,14.500306367874146,30.033325672149658
27,28,0.6626293659210205,2.4940898418426514
28,29,1.1537292003631592,0.8845376968383789
29,30,0.5374608039855957,4.07099723815918
30,31,1.0801384449005127,1.3352649211883545
31,32,0.493304967880249,1.9877707958221436
32,33,0.34021949768066406,0.8737876415252686
33,34,0.35459089279174805,4.590803623199463
34,35,0.33126378059387207,0.9847450256347656
35,36,0.527118444442749,7.617386102676392
36,37,2.213979721069336,3.9551804065704346
37,38,0.5298094749450684,1.8396575450897217
38,39,0.4853479862213135,1.6734263896942139
39,40,1.0797812938690186,1.0422499179840088
40,41,0.47264981269836426,1.6187841892242432
41,42,0.7018632888793945,2.5032529830932617
42,43,0.4361286163330078,1.0318198204040527
43,44,1.6558964252471924,2.248634099960327
44,45,1.0449447631835938,8.030498266220093
45,46,0.540459156036377,1.8705461025238037
46,47,0.353487491607666,2.9202020168304443
47,48,0.38165783882141113,1.5561418533325195
48,49,0.24980664253234863,1.609586238861084
49,50,0.4025912284851074,1.7628560066223145
50,51,0.38950228691101074,2.5330440998077393
51,52,0.35961270332336426,1.5919163227081299
52,53,0.7202939987182617,2.9288482666015625
53,54,0.3731369972229004,1.4996342658996582
54,55,0.5282714366912842,4.057670593261719
55,56,0.5301060676574707,2.583031177520752
56,57,2.1532280445098877,3.083024740219116
57,58,1.3185110092163086,2.7929139137268066
58,59,3.0145654678344727,5.119624137878418
59,60,1.7949602603912354,7.522522211074829
60,61,0.43874311447143555,1.5727074146270752
61,62,1.7897322177886963,2.030775785446167
62,63,5.871163368225098,11.987812042236328
63,64,2.9659130573272705,5.952584505081177
64,65,5.029514312744141,17.207459688186646
65,66,1.6503355503082275,9.466952800750732
66,67,1.3007698059082031,1.0565879344940186
67,68,1.2518067359924316,1.528916358947754
68,69,22.948838710784912,73.80441498756409
69,70,7.242721319198608,16.25252103805542
70,71,3.1968042850494385,7.717489004135132
71,72,0.8057594299316406,19.155428647994995
72,73,6.358947038650513,8.138165950775146
73,74,1.1042053699493408,12.601020812988281
74,75,115.56404161453247,187.30820775032043
75,76,1.8043527603149414,42.473185777664185
76,77,2.5734786987304688,16.9738929271698
77,78,0.36937952041625977,0.6195368766784668
78,79,0.8922579288482666,1.4106192588806152
79,80,4.713287830352783,59.68464922904968
80,81,1.313185691833496,8.961438179016113
81,82,5.7538487911224365,9.980005264282227
82,83,29.44818925857544,134.98546838760376
83,84,22.86428689956665,34.34929442405701
84,85,29.42447018623352,54.952916622161865
85,86,0.6924154758453369,2.7015671730041504
86,87,0.6726043224334717,9.542829036712646
87,88,0.3083915710449219,1.6855168342590332
88,89,2.5824546813964844,5.349713563919067
89,90,5.893850088119507,4.634279012680054
90,91,3.4485256671905518,13.172566175460815
91,92,0.46619272232055664,5.052306890487671
92,93,1.0914583206176758,1.398869276046753
93,94,0.5105113983154297,5.820361137390137
94,95,0.543360710144043,1.642151117324829
95,96,1.0541977882385254,5.048098564147949
96,97,2.2664060592651367,4.554876327514648
97,98,1.0464978218078613,1.2961931228637695
98,99,0.5842037200927734,1.3855748176574707
99,100,0.5952084064483643,3.4327027797698975
100,101,0.4912290573120117,2.723018169403076
