,iter,time exp 1,time exp 2
0,1,9.337831020355225,9.113121271133423
1,2,10.497326612472534,10.479090213775635
2,3,10.635658502578735,10.774026155471802
3,4,9.741841077804565,9.42006802558899
4,5,9.327400207519531,9.374216318130493
5,6,7.968266487121582,8.062985181808472
6,7,9.65070128440857,9.740326881408691
7,8,8.293317794799805,8.265515804290771
8,9,8.558417558670044,8.45333456993103
9,10,6.722701072692871,6.707253932952881
10,11,9.984477758407593,9.870929956436157
11,12,10.580036163330078,10.643298387527466
12,13,7.168395757675171,7.057615280151367
13,14,7.809126138687134,7.819184064865112
14,15,8.414998292922974,8.53900694847107
15,16,6.013422727584839,5.936972618103027
16,17,6.427193880081177,6.431005477905273
17,18,5.2320568561553955,5.360379695892334
18,19,13.098042964935303,12.645099639892578
19,20,5.0253987312316895,5.139082908630371
20,21,4.64395809173584,4.613168001174927
21,22,13.721647500991821,15.280230522155762
22,23,5.682887315750122,5.598062753677368
23,24,48.019447803497314,48.45767307281494
24,25,67.33986783027649,66.06850957870483
25,26,16.31472134590149,12.442750215530396
26,27,6.664305925369263,5.046119213104248
27,28,3.981778621673584,3.900493860244751
28,29,3.3168246746063232,3.3797767162323
29,30,3.3551151752471924,2.8251101970672607
30,31,4.97869873046875,5.2250659465789795
31,32,3.4638195037841797,3.34580397605896
32,33,7.630027532577515,7.491308927536011
33,34,4.5559163093566895,4.620195388793945
34,35,7.856948375701904,7.382095813751221
35,36,3.5149996280670166,3.3005971908569336
36,37,4.424452543258667,4.627773761749268
37,38,4.1497642993927,4.291473150253296
38,39,2.7169342041015625,2.7057337760925293
39,40,2.0199825763702393,1.8550751209259033
40,41,2.912684679031372,2.966115713119507
41,42,1.4986629486083984,1.495988130569458
42,43,1.8046135902404785,1.8068931102752686
43,44,1.8338117599487305,1.9770607948303223
44,45,2.126258611679077,2.339423656463623
45,46,1.7025251388549805,1.690845012664795
46,47,1.4053447246551514,1.7302865982055664
47,48,1.6972780227661133,1.9022679328918457
48,49,2.0740559101104736,1.6268329620361328
49,50,1.5971624851226807,1.4090077877044678
50,51,1.9709503650665283,1.90171480178833
51,52,2.095508098602295,1.4592158794403076
52,53,1.2256853580474854,1.0743465423583984
53,54,1.5930626392364502,1.6815950870513916
54,55,1.923696517944336,1.8729751110076904
55,56,0.6838095188140869,0.5627357959747314
56,57,17.92189598083496,16.828869342803955
57,58,13.76743221282959,13.503647565841675
58,59,13.438314437866211,13.280446290969849
59,60,11.545871257781982,11.54174256324768
60,61,10.995888948440552,10.64765977859497
61,62,10.568464279174805,10.482073307037354
62,63,10.557963371276855,10.615050077438354
63,64,10.739546537399292,10.551393985748291
64,65,9.968991756439209,9.79460072517395
65,66,11.01904296875,11.212354183197021
66,67,9.62443232536316,9.609275817871094
67,68,8.30258822441101,8.450284719467163
68,69,7.694890022277832,8.010261535644531
69,70,11.409013986587524,11.531236171722412
70,71,8.06300973892212,8.147440433502197
71,72,15.873564958572388,15.821423530578613
72,73,10.009437799453735,9.928797721862793
73,74,5.553159475326538,5.623426914215088
74,75,6.713284969329834,6.912002801895142
75,76,5.507849454879761,5.550377607345581
76,77,5.012295484542847,4.911596775054932
77,78,4.885233163833618,4.884040832519531
78,79,4.964151620864868,4.90115761756897
79,80,3.928011417388916,3.9857237339019775
80,81,7.036201477050781,7.067829370498657
81,82,6.397160291671753,6.221948862075806
82,83,4.25028133392334,4.213200092315674
83,84,4.12723183631897,4.0087432861328125
84,85,2.7254292964935303,2.70249080657959
85,86,3.5970263481140137,4.014925241470337
86,87,2.999258041381836,2.8157081604003906
87,88,3.3846707344055176,3.3350205421447754
88,89,3.14605975151062,2.958298683166504
89,90,4.466530084609985,4.386422872543335
90,91,6.79204535484314,7.084689140319824
91,92,4.533371448516846,4.613613128662109
92,93,4.170851469039917,4.090935945510864
93,94,2.024421215057373,2.037673234939575
94,95,1.4261763095855713,1.4224367141723633
95,96,2.000575304031372,1.9337754249572754
96,97,1.627608299255371,1.6394104957580566
97,98,2.372131824493408,2.4153201580047607
98,99,2.0661303997039795,1.7494418621063232
99,100,1.6916532516479492,1.6978685855865479
100,101,3.924415111541748,7.184851408004761
