,predicted,ground_truth,difference_df_relative,difference_df_abs
0,4.2299999999999995,4.2299999999999995,0.0,0.0
1,4.430000000000001,4.430000000000001,0.0,0.0
2,212.42,6.52,31.57975460122699,205.89999999999998
3,4.33,4.33,0.0,0.0
4,9.009999999999998,8.84,0.019230769230769024,0.16999999999999815
5,123.22,4.2299999999999995,28.13002364066194,118.99
6,6.52,6.52,0.0,0.0
7,6.619999999999999,6.619999999999999,0.0,0.0
8,6.619999999999999,6.619999999999999,0.0,0.0
9,9.009999999999998,8.94,0.00782997762863518,0.06999999999999851
10,4.33,4.33,0.0,0.0
11,9.01,8.94,0.007829977628635378,0.07000000000000028
12,6.619999999999999,6.55,0.010687022900763267,0.0699999999999994
13,212.42,4.2299999999999995,49.21749408983452,208.19
14,4.33,4.33,0.0,0.0
15,6.619999999999999,4.2299999999999995,0.5650118203309693,2.3899999999999997
16,4.430000000000001,4.430000000000001,0.0,0.0
17,414.81,9.01,45.03884572697004,405.8
18,511.71,113.42999999999999,3.5112404125892622,398.28
19,711.91,422.61,0.6845555003431059,289.29999999999995
20,815.82,715.84,0.13966808225301747,99.98000000000002
21,513.81,414.13,0.24069736556153853,99.67999999999995
22,9.01,6.72,0.34077380952380953,2.29
23,6.72,4.33,0.5519630484988451,2.3899999999999997
24,8.91,6.52,0.3665644171779142,2.3900000000000006
25,414.81,4.33,94.79907621247114,410.48
26,422.51000000000005,4.2299999999999995,98.8841607565012,418.28000000000003
27,216.91,4.430000000000001,47.96388261851015,212.48
28,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
29,4.33,4.33,0.0,0.0
30,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
31,6.619999999999999,6.449999999999999,0.026356589147286814,0.16999999999999993
32,711.91,4.2299999999999995,167.3002364066194,707.68
33,6.619999999999999,6.52,0.015337423312883382,0.09999999999999964
34,711.91,4.33,163.41339491916858,707.5799999999999
35,6.619999999999999,6.449999999999999,0.026356589147286814,0.16999999999999993
36,511.71,4.2299999999999995,119.97163120567376,507.47999999999996
37,6.72,4.33,0.5519630484988451,2.3899999999999997
38,6.72,6.449999999999999,0.041860465116279146,0.27000000000000046
39,511.71,4.2299999999999995,119.97163120567376,507.47999999999996
40,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
41,6.72,4.33,0.5519630484988451,2.3899999999999997
42,511.71,8.809999999999999,57.08286038592509,502.9
43,612.81,4.33,140.52655889145495,608.4799999999999
44,513.81,6.619999999999999,76.61480362537765,507.18999999999994
45,513.81,4.33,117.66281755196304,509.47999999999996
46,6.619999999999999,6.449999999999999,0.026356589147286814,0.16999999999999993
47,721.8000000000001,4.2299999999999995,169.63829787234044,717.57
48,9.01,8.67,0.03921568627450979,0.33999999999999986
49,6.72,6.449999999999999,0.041860465116279146,0.27000000000000046
50,721.8000000000001,4.2299999999999995,169.63829787234044,717.57
51,612.81,6.449999999999999,94.00930232558139,606.3599999999999
52,612.81,4.2299999999999995,143.87234042553192,608.5799999999999
53,612.81,8.67,69.68166089965398,604.14
54,612.81,6.449999999999999,94.00930232558139,606.3599999999999
55,612.81,4.2299999999999995,143.87234042553192,608.5799999999999
