,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,10.1,0.31,31.58064516129032,9.79
2,1.31,0.52,1.5192307692307692,0.79
3,2.5300000000000002,0.6200000000000001,3.080645161290322,1.9100000000000001
4,2.5200000000000005,0.6200000000000001,3.064516129032258,1.9000000000000004
5,2.5300000000000002,0.6200000000000001,3.080645161290322,1.9100000000000001
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,1.11,1.11,0.0,0.0
9,1.11,1.11,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,1.11,1.11,0.0,0.0
16,1.12,1.12,0.0,0.0
17,1.12,1.12,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.21,1.21,0.0,0.0
20,1.2100000000000002,1.2100000000000002,0.0,0.0
21,11.0,1.21,8.09090909090909,9.79
22,3.14,1.21,1.5950413223140498,1.9300000000000002
23,11.0,1.21,8.09090909090909,9.79
24,2.12,1.21,0.7520661157024795,0.9100000000000001
25,2.12,1.21,0.7520661157024795,0.9100000000000001
26,1.12,1.12,0.0,0.0
27,2.12,1.21,0.7520661157024795,0.9100000000000001
28,2.12,1.21,0.7520661157024795,0.9100000000000001
29,1.2200000000000002,1.2200000000000002,0.0,0.0
30,1.3,1.3,0.0,0.0
31,1.31,1.31,0.0,0.0
32,1.31,1.31,0.0,0.0
33,1.31,1.31,0.0,0.0
34,2.11,1.05,1.0095238095238093,1.0599999999999998
35,2.13,1.1500000000000001,0.852173913043478,0.9799999999999998
36,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
37,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
38,2.13,1.1500000000000001,0.852173913043478,0.9799999999999998
39,2.13,1.1500000000000001,0.852173913043478,0.9799999999999998
40,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
41,5.24,1.32,2.9696969696969697,3.92
42,2.31,1.32,0.75,0.99
43,2.24,1.32,0.696969696969697,0.9200000000000002
44,2.23,1.32,0.6893939393939393,0.9099999999999999
45,6.21,1.34,3.634328358208955,4.87
46,5.24,1.4200000000000002,2.6901408450704225,3.8200000000000003
47,3.22,1.4200000000000002,1.2676056338028168,1.8
48,2.22,1.4200000000000002,0.5633802816901409,0.8
49,5.24,1.4200000000000002,2.6901408450704225,3.8200000000000003
50,2.11,2.11,0.0,0.0
51,2.12,2.12,0.0,0.0
52,2.12,2.12,0.0,0.0
53,2.13,2.13,0.0,0.0
54,2.21,2.16,0.023148148148148064,0.04999999999999982
55,2.21,2.21,0.0,0.0
56,2.21,2.21,0.0,0.0
57,2.21,2.21,0.0,0.0
58,2.21,2.21,0.0,0.0
59,2.21,2.21,0.0,0.0
60,3.11,2.22,0.40090090090090075,0.8899999999999997
61,2.22,2.22,0.0,0.0
62,2.22,2.22,0.0,0.0
63,3.21,2.23,0.43946188340807174,0.98
64,3.21,2.23,0.43946188340807174,0.98
65,2.23,2.23,0.0,0.0
66,3.21,2.23,0.43946188340807174,0.98
67,2.24,2.24,0.0,0.0
68,2.24,2.24,0.0,0.0
69,4.24,2.24,0.8928571428571428,2.0
70,2.3000000000000003,2.3000000000000003,0.0,0.0
71,12.1,2.3099999999999996,4.238095238095238,9.79
72,12.1,2.3099999999999996,4.238095238095238,9.79
73,4.23,2.3099999999999996,0.8311688311688317,1.9200000000000008
74,12.1,2.3099999999999996,4.238095238095238,9.79
75,2.14,2.14,0.0,0.0
76,4.23,2.3099999999999996,0.8311688311688317,1.9200000000000008
77,3.24,2.3200000000000003,0.39655172413793094,0.9199999999999999
78,6.34,2.43,1.6090534979423865,3.9099999999999997
79,2.4400000000000004,2.4400000000000004,0.0,0.0
80,2.5300000000000002,2.5200000000000005,0.003968253968253883,0.009999999999999787
81,4.14,3.14,0.31847133757961765,0.9999999999999996
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,4.21,3.15,0.33650793650793653,1.06
84,6.13,3.15,0.946031746031746,2.98
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,5.14,3.16,0.6265822784810124,1.9799999999999995
87,4.31,3.25,0.326153846153846,1.0599999999999996
88,4.31,3.25,0.326153846153846,1.0599999999999996
89,4.31,3.25,0.326153846153846,1.0599999999999996
90,13.129999999999999,3.42,2.8391812865497075,9.709999999999999
91,13.129999999999999,3.42,2.8391812865497075,9.709999999999999
92,12.129999999999999,3.42,2.546783625730994,8.709999999999999
93,6.22,4.159999999999999,0.4951923076923079,2.0600000000000005
94,7.24,4.26,0.699530516431925,2.9800000000000004
95,7.23,4.26,0.6971830985915495,2.9700000000000006
96,7.24,4.26,0.699530516431925,2.9800000000000004
97,8.350000000000001,4.29,0.9463869463869466,4.060000000000001
98,8.350000000000001,4.29,0.9463869463869466,4.060000000000001
99,105.33,4.3,23.495348837209303,101.03
100,105.33,4.3,23.495348837209303,101.03
101,8.350000000000001,4.3100000000000005,0.937354988399072,4.040000000000001
102,8.350000000000001,4.3100000000000005,0.937354988399072,4.040000000000001
103,8.350000000000001,4.32,0.9328703703703706,4.030000000000001
104,4.46,4.46,0.0,0.0
105,6.319999999999999,5.2700000000000005,0.19924098671726734,1.049999999999999
106,6.319999999999999,5.2700000000000005,0.19924098671726734,1.049999999999999
107,111.02,5.29,19.986767485822305,105.72999999999999
108,6.36,5.4399999999999995,0.1691176470588237,0.9200000000000008
109,12.129999999999999,5.45,1.2256880733944953,6.679999999999999
110,6.26,6.26,0.0,0.0
111,6.26,6.26,0.0,0.0
112,7.33,6.34,0.15615141955835965,0.9900000000000002
113,7.33,6.34,0.15615141955835965,0.9900000000000002
114,12.209999999999999,12.169999999999998,0.0032867707477404217,0.040000000000000924
115,13.339999999999998,13.339999999999998,0.0,0.0
116,12.219999999999999,12.219999999999999,0.0,0.0
117,14.41,13.349999999999998,0.07940074906367059,1.0600000000000023
118,12.219999999999999,11.309999999999999,0.08045977011494256,0.9100000000000001
119,113.41,13.349999999999998,7.495131086142323,100.06
120,12.209999999999999,12.209999999999999,0.0,0.0
121,14.329999999999998,13.329999999999998,0.07501875468867218,1.0
122,12.11,11.12,0.0890287769784173,0.9900000000000002
123,11.12,11.12,0.0,0.0
124,11.12,11.12,0.0,0.0
125,13.209999999999999,11.149999999999999,0.18475336322869962,2.0600000000000005
126,23.22,13.36,0.7380239520958084,9.86
127,111.11999999999999,13.36,7.317365269461077,97.75999999999999
128,111.11999999999999,13.36,7.317365269461077,97.75999999999999
129,14.329999999999998,13.44,0.06622023809523801,0.8899999999999988
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.52,13.52,0.0,0.0
132,11.02,11.02,0.0,0.0
133,13.34,13.34,0.0,0.0
134,16.23,13.39,0.21209858103061985,2.84
