,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.001,41.0,11.0,1.6676666666666673,11.0,1.0,20.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Final
87,0.001,41.0,11.0,1.6676666666666673,11.0,1.0,20.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Starting
88,,,,,,,,,,,,,Difference
89,0.001,41.0,11.0,1.6676666666666673,11.0,1.0,20.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Final
90,0.001,41.0,11.0,1.6676666666666673,11.0,1.0,20.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Starting
91,,,,,,,,,,,,,Difference
92,0.001,41.0,11.0,1.6676666666666673,11.0,1.0,20.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Final
93,0.001,41.0,11.0,1.6676666666666673,11.0,1.0,20.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Starting
94,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
95,0.001,41.0,21.0,5.001,11.0,1.0,10.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Final
96,0.001,41.0,21.0,5.001,11.0,1.0,10.000999999999998,40.001,0.001,20.000999999999998,21.0,36.0,Starting
97,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
98,0.001,41.0,21.0,10.001000000000001,11.0,1.0,10.000999999999998,40.001,0.001,10.000999999999998,21.0,46.0,Final
99,0.001,41.0,21.0,10.001000000000001,11.0,1.0,10.000999999999998,40.001,0.001,10.000999999999998,21.0,46.0,Starting
100,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,0.001,41.0,31.0,10.001000000000001,11.0,1.0,10.000999999999998,40.001,0.001,0.001,21.0,46.0,Final
102,0.001,41.0,31.0,10.001000000000001,11.0,1.0,10.000999999999998,40.001,0.001,0.001,21.0,46.0,Starting
103,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
104,0.001,41.0,31.0,13.334333333333333,11.0,1.0,10.000999999999998,40.001,0.001,0.001,21.0,46.0,Final
105,0.001,41.0,31.0,13.334333333333333,11.0,1.0,10.000999999999998,40.001,0.001,0.001,21.0,46.0,Starting
106,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,-0.25,-0.5,0.0,0.0,Difference
107,0.001,41.0,31.0,16.667666666666666,11.0,1.0,0.001,40.001,0.001,0.001,21.0,46.0,Final
108,0.001,41.0,31.0,16.667666666666666,11.0,1.0,0.001,40.001,0.001,0.001,21.0,46.0,Starting
109,-0.5,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,Difference
110,0.001,41.0,31.0,13.334333333333333,11.0,11.0,0.001,40.001,4.001,0.001,31.0,46.0,Final
111,0.001,41.0,31.0,13.334333333333333,11.0,11.0,0.001,40.001,4.001,0.001,31.0,46.0,Starting
112,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
113,10.001,41.0,31.0,23.334333333333333,11.0,11.0,0.001,30.000999999999998,14.001000000000001,0.001,31.0,46.0,Final
114,10.001,41.0,31.0,23.334333333333333,11.0,11.0,0.001,30.000999999999998,14.001000000000001,0.001,31.0,46.0,Starting
115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
116,20.000999999999998,41.0,31.0,33.33433333333333,11.0,11.0,0.001,20.000999999999998,24.001,0.001,31.0,46.0,Final
117,20.000999999999998,41.0,31.0,33.33433333333333,11.0,11.0,0.001,20.000999999999998,24.001,0.001,31.0,46.0,Starting
118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,14.001000000000001,0.001,31.0,46.0,Final
120,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,14.001000000000001,0.001,31.0,46.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,0.0,Difference
122,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,9.001000000000001,5.001,31.0,46.0,Final
123,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,9.001000000000001,5.001,31.0,46.0,Starting
124,,,,,,,,,,,,,Difference
125,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,9.001000000000001,5.001,31.0,46.0,Final
126,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,9.001000000000001,5.001,31.0,46.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,0.0,Difference
128,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Final
129,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Starting
130,,,,,,,,,,,,,Difference
131,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Final
132,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Starting
133,,,,,,,,,,,,,Difference
134,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Final
135,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Starting
136,,,,,,,,,,,,,Difference
137,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Final
138,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,0.001,20.000999999999998,4.001000000000001,10.001000000000001,31.0,46.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.5,0.0,0.0,Difference
140,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,10.001,25.000999999999998,9.001000000000001,5.001000000000001,31.0,46.0,Final
141,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,10.001,25.000999999999998,9.001000000000001,5.001000000000001,31.0,46.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.5,0.0,0.0,Difference
143,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,30.000999999999998,14.001000000000001,0.0010000000000012221,31.0,46.0,Final
144,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,30.000999999999998,14.001000000000001,0.0010000000000012221,31.0,46.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,Difference
146,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,40.001,9.001000000000001,0.0010000000000012221,31.0,36.0,Final
147,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,40.001,9.001000000000001,0.0010000000000012221,31.0,36.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,Difference
149,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Final
150,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Starting
151,,,,,,,,,,,,,Difference
152,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Final
153,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Starting
154,,,,,,,,,,,,,Difference
155,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Final
156,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Starting
157,,,,,,,,,,,,,Difference
158,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Final
159,30.000999999999998,41.0,31.0,43.33433333333333,11.0,11.0,20.000999999999998,50.001,4.001000000000001,0.0010000000000012221,31.0,26.0,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.0,Difference
161,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,0.001,0.001,31.0,26.0,Final
162,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,0.001,0.001,31.0,26.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
164,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,10.000999999999998,50.001,0.001,6.667666666666666,31.0,26.0,Final
165,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,10.000999999999998,50.001,0.001,6.667666666666666,31.0,26.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.6666666666666666,0.0,0.0,Difference
167,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,3.334333333333333,0.001000000000000334,31.0,26.0,Final
168,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,3.334333333333333,0.001000000000000334,31.0,26.0,Starting
169,,,,,,,,,,,,,Difference
170,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,3.334333333333333,0.001000000000000334,31.0,26.0,Final
171,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,3.334333333333333,0.001000000000000334,31.0,26.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.6666666666666666,0.0,0.0,Difference
173,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,0.001,6.667666666666666,31.0,26.0,Final
174,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,20.000999999999998,50.001,0.001,6.667666666666666,31.0,26.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,-1.0,Difference
176,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,10.000999999999998,60.001,3.334333333333333,3.3343333333333334,31.0,16.0,Final
177,30.000999999999998,41.0,31.0,43.33433333333333,21.0,11.0,10.000999999999998,60.001,3.334333333333333,3.3343333333333334,31.0,16.0,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
179,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,10.000999999999998,60.001,3.334333333333333,0.001,31.0,16.0,Final
180,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,10.000999999999998,60.001,3.334333333333333,0.001,31.0,16.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,0.0,Difference
182,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,5.001,31.0,16.0,Final
183,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,5.001,31.0,16.0,Starting
184,,,,,,,,,,,,,Difference
185,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,5.001,31.0,16.0,Final
186,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,5.001,31.0,16.0,Starting
187,,,,,,,,,,,,,Difference
188,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,5.001,31.0,16.0,Final
189,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,5.001,31.0,16.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
191,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,0.001000000000000334,31.0,16.0,Final
192,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,0.001000000000000334,31.0,16.0,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,Difference
194,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,3.3343333333333334,41.0,11.0,Final
195,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,3.3343333333333334,41.0,11.0,Starting
196,,,,,,,,,,,,,Difference
197,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,3.3343333333333334,41.0,11.0,Final
198,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,3.3343333333333334,41.0,11.0,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,0.0,Difference
200,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,6.667666666666666,41.0,11.0,Final
201,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,6.667666666666666,41.0,11.0,Starting
202,,,,,,,,,,,,,Difference
203,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,6.667666666666666,41.0,11.0,Final
204,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,6.667666666666666,41.0,11.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,10.001,41.0,7.666666666666667,Final
207,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,10.001,41.0,7.666666666666667,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,10.001,41.0,7.666666666666667,Final
210,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,10.001,41.0,7.666666666666667,Starting
211,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
212,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,16.667666666666666,41.0,7.666666666666667,Final
213,30.000999999999998,41.0,31.0,43.33433333333333,21.0,21.0,0.001,60.001,0.001,16.667666666666666,41.0,7.666666666666667,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
215,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,10.001,41.0,7.666666666666667,Final
216,30.000999999999998,41.0,31.0,43.33433333333333,21.0,31.0,0.001,60.001,0.001,10.001,41.0,7.666666666666667,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
218,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Final
219,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Starting
220,,,,,,,,,,,,,Difference
221,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Final
222,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Starting
223,,,,,,,,,,,,,Difference
224,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Final
225,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Starting
226,,,,,,,,,,,,,Difference
227,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Final
228,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Starting
229,,,,,,,,,,,,,Difference
230,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Final
231,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,3.3343333333333334,41.0,7.666666666666667,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
233,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,5.834333333333333,41.0,4.333333333333334,Final
234,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,5.834333333333333,41.0,4.333333333333334,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
236,30.000999999999998,41.0,31.0,43.33433333333333,21.0,41.0,0.001,60.001,0.001,8.334333333333333,41.0,1.0000000000000009,Final
