,iter,time exp 1,time exp 2
0,1,12.304107189178467,12.212123394012451
1,2,11.327523469924927,11.035490989685059
2,3,12.363354206085205,13.101728200912476
3,4,10.028063297271729,10.2567298412323
4,5,11.32407259941101,11.148117542266846
5,6,10.095056533813477,10.326812505722046
6,7,10.645308017730713,11.106128931045532
7,8,11.045311689376831,10.202842473983765
8,9,9.82913327217102,9.080868005752563
9,10,7.009891033172607,6.91700005531311
10,11,11.704891443252563,11.22506308555603
11,12,11.983831882476807,11.261272430419922
12,13,8.132842540740967,8.153107404708862
13,14,7.456315279006958,7.252087593078613
14,15,7.9358811378479,7.960648775100708
15,16,6.630471229553223,6.7151758670806885
16,17,7.582091331481934,7.568452835083008
17,18,5.6297667026519775,5.4144721031188965
18,19,11.806946992874146,12.57120943069458
19,20,11.794665098190308,13.383418560028076
20,21,14.610163450241089,14.262455940246582
21,22,24.090835094451904,24.220104455947876
22,23,12.351770877838135,12.606818914413452
23,24,7.006438732147217,7.213794708251953
24,25,3.8033525943756104,3.8337883949279785
25,26,6.698203086853027,6.764570236206055
26,27,3.340940475463867,3.354506731033325
27,28,5.461884260177612,5.433475971221924
28,29,5.016789674758911,4.527220964431763
29,30,5.983799695968628,6.107072114944458
30,31,2.7331082820892334,2.7936720848083496
31,32,5.883241891860962,4.987003564834595
32,33,2.6432759761810303,2.537177562713623
33,34,6.177502870559692,6.101909637451172
34,35,2.6515278816223145,2.459968090057373
35,36,1.9899773597717285,1.9755580425262451
36,37,2.084791660308838,2.224433183670044
37,38,2.3357882499694824,2.69425106048584
38,39,1.8949000835418701,1.9055237770080566
39,40,2.5151755809783936,2.7170164585113525
40,41,4.070791244506836,4.100958347320557
41,42,3.2830450534820557,3.224635124206543
42,43,3.0424962043762207,3.1211698055267334
43,44,2.3705554008483887,2.3844707012176514
44,45,4.233689546585083,3.9722580909729004
45,46,4.291187524795532,5.329056739807129
46,47,1.4674708843231201,1.4125573635101318
47,48,4.266083240509033,4.578168630599976
48,49,1.0731544494628906,1.0943892002105713
49,50,2.2535810470581055,2.5086185932159424
50,51,2.1530251502990723,0.9562053680419922
51,52,1.5661990642547607,1.6136248111724854
52,53,1.1894278526306152,0.7352724075317383
53,54,7.960427761077881,6.152187347412109
54,55,1.8975255489349365,1.3757085800170898
55,56,0.9962630271911621,1.0043535232543945
56,57,15.834040403366089,16.104050397872925
57,58,14.367146253585815,15.116130113601685
58,59,15.869411706924438,15.796400785446167
59,60,12.24411654472351,12.41073989868164
60,61,11.071911573410034,11.08414888381958
61,62,12.815713167190552,11.811770677566528
62,63,12.56323790550232,12.78041934967041
63,64,9.666480541229248,9.875995874404907
64,65,12.657505989074707,12.235844612121582
65,66,11.203861713409424,10.337738752365112
66,67,11.297447919845581,11.128671407699585
67,68,11.804487943649292,11.57146167755127
68,69,10.65525770187378,10.129578590393066
69,70,14.13091254234314,16.571823120117188
70,71,11.91785454750061,12.592920541763306
71,72,19.236642599105835,17.350913763046265
72,73,7.525526523590088,7.71349835395813
73,74,5.4475157260894775,5.353274822235107
74,75,5.217389345169067,5.195184946060181
75,76,6.687068223953247,6.4743030071258545
76,77,5.117201805114746,5.202301025390625
77,78,6.410607099533081,6.411966562271118
78,79,6.220237970352173,6.142255544662476
79,80,4.679476261138916,4.72800612449646
80,81,5.807161569595337,6.0689661502838135
81,82,4.134306192398071,3.949584722518921
82,83,5.907486438751221,5.78810715675354
83,84,5.510186433792114,4.150584697723389
84,85,4.399374485015869,3.5197856426239014
85,86,3.0177855491638184,3.03381085395813
86,87,6.579667806625366,6.128462553024292
87,88,3.687058687210083,3.9408836364746094
88,89,3.162303924560547,3.250394344329834
89,90,5.867201805114746,5.345593214035034
90,91,2.6820473670959473,2.6765549182891846
91,92,5.58776068687439,4.601032733917236
92,93,2.921074628829956,2.8125226497650146
93,94,3.276965618133545,3.0814409255981445
94,95,5.060635328292847,4.78070855140686
95,96,3.198688507080078,2.716522693634033
96,97,6.609828948974609,6.275716304779053
97,98,1.7118446826934814,1.757788896560669
98,99,5.388875961303711,4.645012378692627
99,100,3.7092957496643066,3.735380172729492
100,101,1.9944727420806885,2.0989913940429688
