,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,1.0,21.0,20.000999999999998,11.0,11.0,11.0,21.0,50.001,10.001000000000001,40.001,21.0,20.001,Final
66,1.0,21.0,20.000999999999998,11.0,11.0,11.0,21.0,50.001,10.001000000000001,40.001,21.0,20.001,Starting
67,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,0.001,21.0,20.000999999999998,11.0,11.0,11.0,11.0,50.001,10.001000000000001,50.001,21.0,20.001,Final
69,0.001,21.0,20.000999999999998,11.0,11.0,11.0,11.0,50.001,10.001000000000001,50.001,21.0,20.001,Starting
70,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
71,0.001,31.0,20.000999999999998,11.0,11.0,11.0,21.0,50.001,0.0010000000000012221,40.001,21.0,30.001,Final
72,0.001,31.0,20.000999999999998,11.0,11.0,11.0,21.0,50.001,0.0010000000000012221,40.001,21.0,30.001,Starting
73,,,,,,,,,,,,,Difference
74,0.001,31.0,20.000999999999998,11.0,11.0,11.0,21.0,50.001,0.0010000000000012221,40.001,21.0,30.001,Final
75,0.001,31.0,20.000999999999998,11.0,11.0,11.0,21.0,50.001,0.0010000000000012221,40.001,21.0,30.001,Starting
76,-2.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-3.0,-1.0,0.0,0.0,Difference
77,0.001,31.0,30.000999999999998,0.001,11.0,11.0,21.0,60.001,0.001,30.000999999999998,21.0,30.001,Final
78,0.001,31.0,30.000999999999998,0.001,11.0,11.0,21.0,60.001,0.001,30.000999999999998,21.0,30.001,Starting
79,,,,,,,,,,,,,Difference
80,0.001,31.0,30.000999999999998,0.001,11.0,11.0,21.0,60.001,0.001,30.000999999999998,21.0,30.001,Final
81,0.001,31.0,30.000999999999998,0.001,11.0,11.0,21.0,60.001,0.001,30.000999999999998,21.0,30.001,Starting
82,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,Difference
83,20.001,31.0,30.000999999999998,10.001,11.0,11.0,21.0,60.001,20.001,30.000999999999998,31.0,20.001,Final
84,20.001,31.0,30.000999999999998,10.001,11.0,11.0,21.0,60.001,20.001,30.000999999999998,31.0,20.001,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
86,10.001000000000001,31.0,30.000999999999998,0.001,11.0,11.0,21.0,60.001,20.001,40.001,31.0,30.001,Final
87,10.001000000000001,31.0,30.000999999999998,0.001,11.0,11.0,21.0,60.001,20.001,40.001,31.0,30.001,Starting
88,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,Difference
89,10.001000000000001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,50.001,20.001,40.001,31.0,40.001000000000005,Final
90,10.001000000000001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,50.001,20.001,40.001,31.0,40.001000000000005,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
92,10.001000000000001,41.0,30.000999999999998,0.001,11.0,11.0,31.0,60.001,10.001000000000001,30.000999999999998,31.0,30.001000000000005,Final
93,10.001000000000001,41.0,30.000999999999998,0.001,11.0,11.0,31.0,60.001,10.001000000000001,30.000999999999998,31.0,30.001000000000005,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
95,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Final
96,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Starting
97,,,,,,,,,,,,,Difference
98,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Final
99,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Starting
100,,,,,,,,,,,,,Difference
101,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Final
102,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Starting
103,,,,,,,,,,,,,Difference
104,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Final
105,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,0.0010000000000012221,20.000999999999998,31.0,20.001000000000005,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,Difference
107,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,30.000999999999998,31.0,10.001000000000005,Final
108,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,30.000999999999998,31.0,10.001000000000005,Starting
109,,,,,,,,,,,,,Difference
110,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,30.000999999999998,31.0,10.001000000000005,Final
111,10.001000000000001,41.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,30.000999999999998,31.0,10.001000000000005,Starting
112,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,20.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,30.000999999999998,31.0,0.0010000000000047748,Final
114,20.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,30.000999999999998,31.0,0.0010000000000047748,Starting
115,,,,,,,,,,,,,Difference
116,20.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,30.000999999999998,31.0,0.0010000000000047748,Final
117,20.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,30.000999999999998,31.0,0.0010000000000047748,Starting
118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
119,30.001,41.0,40.001,10.001,11.0,11.0,41.0,70.001,30.001,20.000999999999998,31.0,0.001,Final
120,30.001,41.0,40.001,10.001,11.0,11.0,41.0,70.001,30.001,20.000999999999998,31.0,0.001,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,30.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,30.000999999999998,31.0,0.001,Final
123,30.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,30.000999999999998,31.0,0.001,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
125,20.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,40.001,31.0,20.001,Final
126,20.001,41.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,40.001,31.0,20.001,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,10.001000000000001,51.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,40.001,31.0,20.001,Final
129,10.001000000000001,51.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,40.001,31.0,20.001,Starting
130,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.0010000000000012221,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,40.001,31.0,20.001,Final
132,0.0010000000000012221,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,40.001,31.0,20.001,Starting
133,,,,,,,,,,,,,Difference
134,0.0010000000000012221,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,40.001,31.0,20.001,Final
135,0.0010000000000012221,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,40.001,31.0,20.001,Starting
136,,,,,,,,,,,,,Difference
137,0.0010000000000012221,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,40.001,31.0,20.001,Final
138,0.0010000000000012221,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,40.001,31.0,20.001,Starting
139,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Final
141,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Final
144,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Final
147,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Final
150,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Final
153,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Final
156,0.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,50.001,31.0,20.001,Starting
157,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,10.001000000000001,Final
159,0.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,10.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,10.001000000000001,Final
162,0.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,10.001000000000001,Starting
163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Final
165,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Starting
166,,,,,,,,,,,,,Difference
167,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Final
168,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Starting
169,,,,,,,,,,,,,Difference
170,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Final
171,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Starting
172,,,,,,,,,,,,,Difference
173,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Final
174,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,50.001,31.0,0.0010000000000012221,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
176,20.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,60.001,31.0,10.001000000000001,Final
177,20.001,61.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,60.001,31.0,10.001000000000001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,10.001000000000001,71.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,60.001,31.0,10.001000000000001,Final
180,10.001000000000001,71.0,40.001,0.001,11.0,11.0,31.0,70.001,30.001,60.001,31.0,10.001000000000001,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
182,10.001000000000001,71.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,60.001,31.0,30.001,Final
183,10.001000000000001,71.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,60.001,31.0,30.001,Starting
184,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,40.001000000000005,Final
186,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,40.001000000000005,Starting
187,,,,,,,,,,,,,Difference
188,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,40.001000000000005,Final
189,20.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,40.001000000000005,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,30.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,30.001000000000005,Final
192,30.001,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,30.001000000000005,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Final
195,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Starting
196,,,,,,,,,,,,,Difference
197,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Final
198,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Starting
199,,,,,,,,,,,,,Difference
200,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Final
201,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Starting
202,,,,,,,,,,,,,Difference
203,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Final
204,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Starting
205,,,,,,,,,,,,,Difference
206,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Final
207,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Final
210,40.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,70.001,31.0,20.001000000000005,Starting
211,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,20.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,80.001,31.0,20.001000000000005,Final
213,20.001000000000005,61.0,40.001,0.001,11.0,11.0,41.0,70.001,30.001,80.001,31.0,20.001000000000005,Starting
214,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
215,10.001000000000005,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,90.001,31.0,20.001000000000005,Final
216,10.001000000000005,61.0,40.001,10.001,11.0,11.0,31.0,70.001,30.001,90.001,31.0,20.001000000000005,Starting
217,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
218,0.0010000000000047748,61.0,40.001,0.001,11.0,21.0,41.0,70.001,30.001,90.001,41.0,40.001000000000005,Final
219,0.0010000000000047748,61.0,40.001,0.001,11.0,21.0,41.0,70.001,30.001,90.001,41.0,40.001000000000005,Starting
220,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
221,0.001,61.0,40.001,0.001,11.0,21.0,41.0,70.001,30.001,100.001,41.0,20.001000000000005,Final
222,0.001,61.0,40.001,0.001,11.0,21.0,41.0,70.001,30.001,100.001,41.0,20.001000000000005,Starting
223,5.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
224,50.001,61.0,40.001,30.001,11.0,21.0,31.0,70.001,30.001,110.001,41.0,0.0010000000000047748,Final
225,50.001,61.0,40.001,30.001,11.0,21.0,31.0,70.001,30.001,110.001,41.0,0.0010000000000047748,Starting
226,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
227,40.001,61.0,40.001,10.001000000000001,11.0,21.0,41.0,70.001,30.001,120.001,41.0,10.001000000000005,Final
228,40.001,61.0,40.001,10.001000000000001,11.0,21.0,41.0,70.001,30.001,120.001,41.0,10.001000000000005,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
230,30.000999999999998,71.0,40.001,10.001000000000001,11.0,21.0,51.0,70.001,30.001,120.001,41.0,20.001000000000005,Final
231,30.000999999999998,71.0,40.001,10.001000000000001,11.0,21.0,51.0,70.001,30.001,120.001,41.0,20.001000000000005,Starting
232,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
233,20.000999999999998,81.0,40.001,20.001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,20.001000000000005,Final
234,20.000999999999998,81.0,40.001,20.001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,20.001000000000005,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,20.000999999999998,81.0,50.001,10.001000000000001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,10.001000000000005,Final
237,20.000999999999998,81.0,50.001,10.001000000000001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,10.001000000000005,Starting
238,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
239,10.000999999999998,81.0,60.001,0.0010000000000012221,11.0,21.0,61.0,70.001,30.001,110.001,41.0,30.001000000000005,Final
240,10.000999999999998,81.0,60.001,0.0010000000000012221,11.0,21.0,61.0,70.001,30.001,110.001,41.0,30.001000000000005,Starting
241,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
242,0.001,91.0,60.001,0.001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,10.001000000000005,Final
243,0.001,91.0,60.001,0.001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,10.001000000000005,Starting
244,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
245,0.001,91.0,70.001,0.001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,30.001000000000005,Final
246,0.001,91.0,70.001,0.001,11.0,21.0,61.0,70.001,30.001,110.001,41.0,30.001000000000005,Starting
247,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
248,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Final
249,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Final
252,0.001,91.0,60.001000000000005,10.001,11.0,21.0,61.0,60.001000000000005,40.001000000000005,110.001,41.0,30.001000000000005,Starting
253,,,,,,,,,,,,,Difference
