,iter,time exp 1,time exp 2
0,1,10.786271572113037,7.673170566558838
1,2,8.022242307662964,12.727057695388794
2,3,9.257884979248047,12.765794515609741
3,4,8.516802787780762,29.87894034385681
4,5,29.820318698883057,51.04956650733948
5,6,14.546427965164185,22.065377235412598
6,7,24.645222425460815,63.84942007064819
7,8,26.15004849433899,67.68845772743225
8,9,11.640641212463379,13.560676336288452
9,10,14.163137435913086,19.00475573539734
10,11,11.637136220932007,28.82374906539917
11,12,11.23813533782959,27.231149673461914
12,13,9.953514099121094,27.83890652656555
13,14,12.67681074142456,26.836215019226074
14,15,16.74944519996643,28.916988372802734
15,16,12.44454550743103,20.728068590164185
16,17,10.146058559417725,19.586326599121094
17,18,11.50646686553955,24.249830961227417
18,19,11.52347707748413,23.156579732894897
19,20,11.711540222167969,19.11169743537903
20,21,12.211849927902222,19.727919578552246
21,22,11.122411012649536,16.599552154541016
22,23,11.50760293006897,20.25152897834778
23,24,16.090699672698975,18.0311336517334
24,25,17.91075825691223,18.6392080783844
25,26,25.91610860824585,31.88124108314514
26,27,16.238983392715454,47.23865628242493
27,28,22.86077642440796,38.832700967788696
28,29,8.2465660572052,18.12129497528076
29,30,17.19588279724121,25.26361608505249
30,31,11.93021273612976,28.64521598815918
31,32,14.850441455841064,27.397955894470215
32,33,8.764811277389526,14.31269121170044
33,34,10.21286129951477,12.909326314926147
34,35,9.891749620437622,13.2177095413208
35,36,10.236662864685059,13.560991048812866
36,37,8.05535078048706,14.3673095703125
37,38,10.437214374542236,32.40508031845093
38,39,12.402604341506958,21.806544065475464
39,40,16.78499126434326,25.346351623535156
40,41,16.78776788711548,37.97501587867737
41,42,16.141088485717773,25.105891942977905
42,43,8.587006568908691,13.338758945465088
43,44,18.53823447227478,20.56343913078308
44,45,10.560786962509155,15.189478635787964
45,46,8.342010974884033,18.597707986831665
46,47,20.112204551696777,35.27014374732971
47,48,11.829121112823486,24.326341152191162
48,49,18.434316396713257,42.73856163024902
49,50,20.688021183013916,48.0529465675354
50,51,19.650326013565063,47.3146116733551
51,52,18.217385053634644,47.569748878479004
52,53,26.330785989761353,58.81932592391968
53,54,21.0070903301239,32.515132904052734
54,55,19.435893774032593,33.424394845962524
55,56,17.701670169830322,23.77924633026123
56,57,13.547415018081665,21.346720695495605
57,58,16.01300811767578,20.788601636886597
58,59,14.70143461227417,16.36625337600708
59,60,7.756014585494995,13.732728958129883
60,61,8.157023906707764,21.971792459487915
61,62,14.86439323425293,27.902844667434692
62,63,12.202183485031128,20.451817989349365
63,64,12.663569211959839,18.75392198562622
64,65,11.029349327087402,13.907600164413452
65,66,9.990386247634888,18.034852981567383
66,67,11.376563310623169,21.7989022731781
67,68,10.866193294525146,15.3110990524292
68,69,8.755293369293213,16.149678945541382
69,70,9.329152345657349,20.089016675949097
70,71,12.411608219146729,18.51935887336731
71,72,14.329330921173096,23.468787670135498
72,73,6.252692699432373,18.71378517150879
73,74,15.567889928817749,27.40448546409607
74,75,25.139337062835693,40.27198076248169
75,76,10.026168584823608,14.53151798248291
76,77,6.58313250541687,15.039593935012817
77,78,11.793929815292358,17.945767879486084
78,79,15.161991119384766,18.942861318588257
79,80,8.348960638046265,13.384888172149658
80,81,15.152420282363892,26.838488340377808
81,82,13.694761037826538,50.75655794143677
82,83,9.119913339614868,51.40060782432556
83,84,8.570173501968384,17.821413278579712
84,85,6.349021673202515,16.016270399093628
85,86,6.843844413757324,14.182393074035645
86,87,8.483215808868408,17.797853708267212
87,88,9.346227884292603,20.565651416778564
88,89,6.351081371307373,15.344901323318481
89,90,6.377403736114502,11.058868169784546
90,91,15.524168491363525,26.74199151992798
91,92,12.402547359466553,14.956313133239746
92,93,9.29166579246521,19.1621835231781
93,94,6.818759918212891,10.292246580123901
94,95,7.133435487747192,7.607819318771362
95,96,11.46650218963623,20.546504735946655
96,97,7.045421600341797,10.728108167648315
97,98,4.673234939575195,6.40805196762085
98,99,7.700613021850586,15.467604875564575
99,100,4.8684000968933105,12.084716558456421
100,101,4.387510061264038,27.992563247680664
