,iter,time exp 1,time exp 2
0,1,10.928686380386353,0.9700112342834473
1,2,9.629240274429321,12.420127391815186
2,3,8.99120044708252,11.370411157608032
3,4,7.79787278175354,7.445631265640259
4,5,7.351364374160767,12.547380924224854
5,6,8.045760154724121,9.777038335800171
6,7,7.8833537101745605,13.159180879592896
7,8,8.508984327316284,8.182549715042114
8,9,8.664175510406494,8.55282974243164
9,10,8.899795055389404,8.288992404937744
10,11,7.9504075050354,8.568754434585571
11,12,5.392634868621826,11.59118938446045
12,13,5.87874960899353,7.53629994392395
13,14,5.703311920166016,7.3292319774627686
14,15,5.238193988800049,6.504178285598755
15,16,5.958541393280029,13.554455280303955
16,17,6.093217134475708,8.931870460510254
17,18,5.034437656402588,9.157703161239624
18,19,8.379183292388916,10.057373046875
19,20,6.123239994049072,7.240532636642456
20,21,7.130833387374878,8.194284915924072
21,22,13.599600791931152,14.89348816871643
22,23,3.5195555686950684,10.318325996398926
23,24,27.6062753200531,29.6792094707489
24,25,7.466029405593872,17.11252760887146
25,26,2.8299221992492676,5.873910903930664
26,27,4.015721082687378,4.19090723991394
27,28,4.397615909576416,15.439034223556519
28,29,1.9038043022155762,2.861677646636963
29,30,2.169159173965454,2.3342926502227783
30,31,3.9099762439727783,5.55773401260376
31,32,1.3875412940979004,2.334362030029297
32,33,4.6209492683410645,7.977224111557007
33,34,3.6549365520477295,5.15747332572937
34,35,1.5235042572021484,2.861929416656494
35,36,1.4865636825561523,8.623298168182373
36,37,1.658224105834961,4.520133018493652
37,38,1.8163385391235352,4.913461923599243
38,39,1.401216983795166,3.988696813583374
39,40,3.0732202529907227,4.7532103061676025
40,41,1.8194961547851562,3.287468433380127
41,42,0.7234313488006592,4.465963840484619
42,43,1.9785192012786865,3.0579380989074707
43,44,1.2698404788970947,3.8215248584747314
44,45,0.7032825946807861,2.864004373550415
45,46,1.581707239151001,3.3395309448242188
46,47,1.0229291915893555,2.1098077297210693
47,48,0.9803571701049805,4.029290676116943
48,49,1.6404757499694824,3.0450263023376465
49,50,1.2928459644317627,2.223884105682373
50,51,0.7272992134094238,1.3880302906036377
51,52,0.34885358810424805,2.1668713092803955
52,53,0.40598368644714355,2.588459014892578
53,54,0.8401460647583008,11.820136785507202
54,55,0.3838505744934082,4.5443737506866455
55,56,0.270383358001709,1.187406301498413
56,57,16.89335584640503,13.469371557235718
57,58,9.770724534988403,14.518086194992065
58,59,10.44133973121643,12.440762996673584
59,60,11.617342233657837,11.549426794052124
60,61,11.519603967666626,12.723459005355835
61,62,10.253968477249146,12.48621916770935
62,63,10.719080448150635,12.05051302909851
63,64,11.509637117385864,12.540895700454712
64,65,10.773714780807495,14.349789381027222
65,66,8.5437490940094,7.747759103775024
66,67,6.1760008335113525,7.019319295883179
67,68,7.417792558670044,16.52815270423889
68,69,7.390640735626221,7.692800998687744
69,70,9.701524257659912,10.36190676689148
70,71,7.042677402496338,9.833557367324829
71,72,17.401219129562378,15.782808065414429
72,73,6.374222278594971,12.320132970809937
73,74,5.8976054191589355,9.769647359848022
74,75,3.222442865371704,5.837796926498413
75,76,4.308602571487427,7.055387735366821
76,77,4.387897253036499,6.957540035247803
77,78,3.924790143966675,5.54581356048584
78,79,3.838751792907715,4.628678321838379
79,80,3.175482749938965,3.8150508403778076
80,81,4.181760311126709,5.329379320144653
81,82,5.076024532318115,6.54976224899292
82,83,3.8226230144500732,5.577226877212524
83,84,3.4663233757019043,5.569650173187256
84,85,2.8634676933288574,2.8987643718719482
85,86,1.4683990478515625,6.0573203563690186
86,87,2.4316554069519043,5.490408182144165
87,88,4.275867938995361,7.560122728347778
88,89,2.533947467803955,4.902230262756348
89,90,2.2548067569732666,3.535817861557007
90,91,1.6051783561706543,3.4779365062713623
91,92,2.2317540645599365,2.8760337829589844
92,93,1.647963523864746,4.467243432998657
93,94,1.8664333820343018,3.2051379680633545
94,95,1.2646563053131104,3.931863307952881
95,96,2.23716402053833,3.373898983001709
96,97,1.7078907489776611,2.7193520069122314
97,98,1.0021309852600098,2.152679204940796
98,99,1.2115497589111328,5.056567430496216
99,100,2.174229621887207,3.188683271408081
100,101,1.5150911808013916,3.2890818119049072
