,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,0.001,14.167666666666666,11.0,21.0,0.001,10.001,13.5,33.5,1.0,0.001,11.0,0.001,Starting
22,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.6,0.0,0.0,Difference
23,6.001,14.167666666666666,11.0,21.0,0.001,10.001,23.5,33.5,0.001,6.001,11.0,0.001,Final
24,6.001,14.167666666666666,11.0,21.0,0.001,10.001,23.5,33.5,0.001,6.001,11.0,0.001,Starting
25,1.0,-0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,1.0,1.0,Difference
26,16.001,9.167666666666666,11.0,21.0,0.001,0.001,23.5,33.5,5.001,6.001,21.0,10.001,Final
27,16.001,9.167666666666666,11.0,21.0,0.001,0.001,23.5,33.5,5.001,6.001,21.0,10.001,Starting
28,-0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
29,11.001000000000001,12.500999999999998,11.0,21.0,10.001,10.001,23.5,43.5,5.001,6.001,16.0,5.0009999999999994,Final
30,11.001000000000001,12.500999999999998,11.0,21.0,10.001,10.001,23.5,43.5,5.001,6.001,16.0,5.0009999999999994,Starting
31,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
32,16.001,9.167666666666666,21.0,21.0,20.000999999999998,10.001,23.5,33.5,5.001,16.001,16.0,5.0009999999999994,Final
33,16.001,9.167666666666666,21.0,21.0,20.000999999999998,10.001,23.5,33.5,5.001,16.001,16.0,5.0009999999999994,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,16.001,9.167666666666666,21.0,11.0,20.000999999999998,20.000999999999998,33.5,33.5,0.001,16.001,16.0,5.0009999999999994,Final
36,16.001,9.167666666666666,21.0,11.0,20.000999999999998,20.000999999999998,33.5,33.5,0.001,16.001,16.0,5.0009999999999994,Starting
37,0.0,0.4,0.0,0.0,1.0,1.0,1.0,-1.0,0.75,1.0,-1.0,-1.0,Difference
38,16.001,13.167666666666666,21.0,11.0,30.000999999999998,30.000999999999998,43.5,23.5,7.501,26.001,6.0,0.001,Final
39,16.001,13.167666666666666,21.0,11.0,30.000999999999998,30.000999999999998,43.5,23.5,7.501,26.001,6.0,0.001,Starting
40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
41,16.001,13.167666666666666,21.0,11.0,40.001,40.001,43.5,13.5,12.501000000000001,26.001,6.0,0.001,Final
42,16.001,13.167666666666666,21.0,11.0,40.001,40.001,43.5,13.5,12.501000000000001,26.001,6.0,0.001,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,18.501,9.834333333333333,21.0,11.0,40.001,40.001,43.5,8.5,12.501000000000001,26.001,8.5,5.001,Final
45,18.501,9.834333333333333,21.0,11.0,40.001,40.001,43.5,8.5,12.501000000000001,26.001,8.5,5.001,Starting
46,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,0.5,Difference
47,26.501,3.1676666666666673,21.0,11.0,40.001,40.001,33.5,0.001,7.501000000000001,16.001,18.5,10.001000000000001,Final
48,26.501,3.1676666666666673,21.0,11.0,40.001,40.001,33.5,0.001,7.501000000000001,16.001,18.5,10.001000000000001,Starting
49,0.5,-0.6,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,1.0,0.5,Difference
50,31.501,0.001,21.0,11.0,40.001,40.001,23.5,0.001,12.501000000000001,6.001000000000001,28.5,15.001000000000001,Final
51,31.501,0.001,21.0,11.0,40.001,40.001,23.5,0.001,12.501000000000001,6.001000000000001,28.5,15.001000000000001,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,31.501,0.001,21.0,1.0,40.001,50.001,33.5,10.001,2.5010000000000012,6.001000000000001,28.5,15.001000000000001,Final
54,31.501,0.001,21.0,1.0,40.001,50.001,33.5,10.001,2.5010000000000012,6.001000000000001,28.5,15.001000000000001,Starting
55,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
56,31.501,6.667666666666666,21.0,1.0,40.001,50.001,33.5,20.000999999999998,0.001,6.001000000000001,28.5,15.001000000000001,Final
57,31.501,6.667666666666666,21.0,1.0,40.001,50.001,33.5,20.000999999999998,0.001,6.001000000000001,28.5,15.001000000000001,Starting
58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
59,31.501,11.667666666666666,21.0,1.0,40.001,50.001,33.5,27.500999999999998,0.001,6.001000000000001,28.5,15.001000000000001,Final
60,31.501,11.667666666666666,21.0,1.0,40.001,50.001,33.5,27.500999999999998,0.001,6.001000000000001,28.5,15.001000000000001,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
62,31.501,11.667666666666666,21.0,1.0,50.001,50.001,33.5,27.500999999999998,10.001,16.001,27.25,10.001000000000001,Final
63,31.501,11.667666666666666,21.0,1.0,50.001,50.001,33.5,27.500999999999998,10.001,16.001,27.25,10.001000000000001,Starting
64,-0.6,0.0,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,-1.0,Difference
65,25.501,11.667666666666666,24.333333333333332,1.0,50.001,40.001,43.5,27.500999999999998,20.000999999999998,16.001,23.916666666666668,0.0010000000000012221,Final
66,25.501,11.667666666666666,24.333333333333332,1.0,50.001,40.001,43.5,27.500999999999998,20.000999999999998,16.001,23.916666666666668,0.0010000000000012221,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,25.501,15.000999999999998,24.333333333333332,1.0,50.001,40.001,43.5,33.501,15.000999999999998,16.001,23.916666666666668,0.0010000000000012221,Final
69,25.501,15.000999999999998,24.333333333333332,1.0,50.001,40.001,43.5,33.501,15.000999999999998,16.001,23.916666666666668,0.0010000000000012221,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,25.501,15.000999999999998,24.333333333333332,1.0,40.001,50.001,43.5,33.501,15.000999999999998,16.001,23.916666666666668,0.0010000000000012221,Final
72,25.501,15.000999999999998,24.333333333333332,1.0,40.001,50.001,43.5,33.501,15.000999999999998,16.001,23.916666666666668,0.0010000000000012221,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,29.786714285714286,10.000999999999998,24.333333333333332,1.0,40.001,50.001,43.5,33.501,5.000999999999998,16.001,28.202380952380953,0.0010000000000012221,Final
75,29.786714285714286,10.000999999999998,24.333333333333332,1.0,40.001,50.001,43.5,33.501,5.000999999999998,16.001,28.202380952380953,0.0010000000000012221,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,33.53671428571428,0.001,24.333333333333332,1.0,40.001,50.001,43.5,33.501,0.001,16.001,31.952380952380953,0.0010000000000012221,Final
78,33.53671428571428,0.001,24.333333333333332,1.0,40.001,50.001,43.5,33.501,0.001,16.001,31.952380952380953,0.0010000000000012221,Starting
79,-0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
80,28.536714285714282,5.001,24.333333333333332,1.0,40.001,50.001,53.5,33.501,7.501,11.001000000000001,31.952380952380953,0.001,Final
81,28.536714285714282,5.001,24.333333333333332,1.0,40.001,50.001,53.5,33.501,7.501,11.001000000000001,31.952380952380953,0.001,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.4,0.0,0.5,Difference
83,28.536714285714282,5.001,34.33333333333333,1.0,40.001,50.001,53.5,43.501,12.501000000000001,7.001000000000001,31.952380952380953,5.001,Final
84,28.536714285714282,5.001,34.33333333333333,1.0,40.001,50.001,53.5,43.501,12.501000000000001,7.001000000000001,31.952380952380953,5.001,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,22.536714285714282,10.001000000000001,34.33333333333333,1.0,40.001,50.001,53.5,43.501,17.501,1.0010000000000012,31.952380952380953,5.001,Final
87,22.536714285714282,10.001000000000001,34.33333333333333,1.0,40.001,50.001,53.5,43.501,17.501,1.0010000000000012,31.952380952380953,5.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,18.786714285714282,20.001,34.33333333333333,1.0,40.001,50.001,53.5,43.501,27.501,0.001,31.952380952380953,5.001,Final
90,18.786714285714282,20.001,34.33333333333333,1.0,40.001,50.001,53.5,43.501,27.501,0.001,31.952380952380953,5.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,18.786714285714282,20.001,34.33333333333333,0.001,40.001,60.001,53.5,43.501,17.501,0.001,31.952380952380953,5.001,Final
93,18.786714285714282,20.001,34.33333333333333,0.001,40.001,60.001,53.5,43.501,17.501,0.001,31.952380952380953,5.001,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
95,18.786714285714282,20.001,34.33333333333333,10.001,40.001,60.001,53.5,43.501,17.501,0.001,41.95238095238095,0.001000000000000334,Final
96,18.786714285714282,20.001,34.33333333333333,10.001,40.001,60.001,53.5,43.501,17.501,0.001,41.95238095238095,0.001000000000000334,Starting
97,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.8,1.0,0.0,Difference
98,27.536714285714282,10.001000000000001,34.33333333333333,20.000999999999998,40.001,60.001,43.5,43.501,7.501000000000001,8.001,51.95238095238095,0.001000000000000334,Final
99,27.536714285714282,10.001000000000001,34.33333333333333,20.000999999999998,40.001,60.001,43.5,43.501,7.501000000000001,8.001,51.95238095238095,0.001000000000000334,Starting
100,0.2,-0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,-0.75,1.0,0.6,Difference
101,29.536714285714282,5.001000000000001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,43.5,43.501,12.501000000000001,0.5009999999999994,61.95238095238095,6.001,Final
102,29.536714285714282,5.001000000000001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,43.5,43.501,12.501000000000001,0.5009999999999994,61.95238095238095,6.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,23.536714285714282,10.001000000000001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,43.5,43.501,17.501,0.001,61.95238095238095,6.001,Final
105,23.536714285714282,10.001000000000001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,43.5,43.501,17.501,0.001,61.95238095238095,6.001,Starting
106,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
107,21.536714285714282,15.001000000000001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,53.5,43.501,17.501,0.001,61.95238095238095,1.0010000000000003,Final
108,21.536714285714282,15.001000000000001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,53.5,43.501,17.501,0.001,61.95238095238095,1.0010000000000003,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,17.786714285714282,25.001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,53.5,43.501,27.501,0.001,61.95238095238095,1.0010000000000003,Final
111,17.786714285714282,25.001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,53.5,43.501,27.501,0.001,61.95238095238095,1.0010000000000003,Starting
112,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
113,20.64385714285714,25.001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,63.5,43.501,17.501,2.8581428571428567,61.95238095238095,1.0010000000000003,Final
114,20.64385714285714,25.001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,63.5,43.501,17.501,2.8581428571428567,61.95238095238095,1.0010000000000003,Starting
115,,,,,,,,,,,,,Difference
116,20.64385714285714,25.001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,63.5,43.501,17.501,2.8581428571428567,61.95238095238095,1.0010000000000003,Final
117,20.64385714285714,25.001,34.33333333333333,30.000999999999998,30.000999999999998,60.001,63.5,43.501,17.501,2.8581428571428567,61.95238095238095,1.0010000000000003,Starting
118,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
119,13.977190476190474,25.001,34.33333333333333,40.001,20.000999999999998,60.001,53.5,53.501,22.501,0.001,71.95238095238095,1.0010000000000003,Final
120,13.977190476190474,25.001,34.33333333333333,40.001,20.000999999999998,60.001,53.5,53.501,22.501,0.001,71.95238095238095,1.0010000000000003,Starting
121,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
122,9.691476190476187,30.001,34.33333333333333,40.001,20.000999999999998,60.001,53.5,53.501,32.501000000000005,0.001,71.95238095238095,1.0010000000000003,Final
123,9.691476190476187,30.001,34.33333333333333,40.001,20.000999999999998,60.001,53.5,53.501,32.501000000000005,0.001,71.95238095238095,1.0010000000000003,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,5.9414761904761875,40.001000000000005,34.33333333333333,40.001,20.000999999999998,60.001,53.5,53.501,42.501000000000005,0.001,71.95238095238095,1.0010000000000003,Final
126,5.9414761904761875,40.001000000000005,34.33333333333333,40.001,20.000999999999998,60.001,53.5,53.501,42.501000000000005,0.001,71.95238095238095,1.0010000000000003,Starting
127,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
128,10.941476190476187,30.001000000000005,34.33333333333333,50.001,20.000999999999998,60.001,43.5,53.501,32.501000000000005,3.334333333333333,81.95238095238095,1.0010000000000003,Final
129,10.941476190476187,30.001000000000005,34.33333333333333,50.001,20.000999999999998,60.001,43.5,53.501,32.501000000000005,3.334333333333333,81.95238095238095,1.0010000000000003,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,12.191476190476187,20.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,33.5,53.501,32.501000000000005,3.334333333333333,91.95238095238095,1.0010000000000003,Final
132,12.191476190476187,20.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,33.5,53.501,32.501000000000005,3.334333333333333,91.95238095238095,1.0010000000000003,Starting
133,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
134,15.941476190476187,10.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,33.5,53.501,22.501000000000005,7.084333333333333,91.95238095238095,1.0010000000000003,Final
135,15.941476190476187,10.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,33.5,53.501,22.501000000000005,7.084333333333333,91.95238095238095,1.0010000000000003,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,22.60814285714285,10.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,17.501000000000005,13.751,91.95238095238095,1.0010000000000003,Final
138,22.60814285714285,10.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,17.501000000000005,13.751,91.95238095238095,1.0010000000000003,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,12.608142857142852,12.501000000000005,34.33333333333333,60.001,20.000999999999998,60.001,43.5,53.501,17.501000000000005,3.7509999999999994,91.95238095238095,0.001,Final
141,12.608142857142852,12.501000000000005,34.33333333333333,60.001,20.000999999999998,60.001,43.5,53.501,17.501000000000005,3.7509999999999994,91.95238095238095,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,2.6081428571428518,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,43.5,53.501,22.501000000000005,0.001,91.95238095238095,0.001,Final
144,2.6081428571428518,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,43.5,53.501,22.501000000000005,0.001,91.95238095238095,0.001,Starting
145,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
146,0.001,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,33.5,53.501,27.501000000000005,0.001,91.95238095238095,0.001,Final
147,0.001,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,33.5,53.501,27.501000000000005,0.001,91.95238095238095,0.001,Starting
148,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.6666666666666666,Difference
149,6.001,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,17.501000000000005,3.334333333333333,91.95238095238095,6.667666666666666,Final
150,6.001,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,17.501000000000005,3.334333333333333,91.95238095238095,6.667666666666666,Starting
151,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
152,3.1438571428571436,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,28.5,53.501,27.501000000000005,0.47719047619047616,91.95238095238095,6.667666666666666,Final
153,3.1438571428571436,15.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,28.5,53.501,27.501000000000005,0.47719047619047616,91.95238095238095,6.667666666666666,Starting
154,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
155,1.8938571428571436,25.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,27.501000000000005,0.001,91.95238095238095,1.6676666666666664,Final
156,1.8938571428571436,25.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,27.501000000000005,0.001,91.95238095238095,1.6676666666666664,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.001,30.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,32.501000000000005,0.001,91.95238095238095,1.6676666666666664,Final
159,0.001,30.001000000000005,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,32.501000000000005,0.001,91.95238095238095,1.6676666666666664,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,0.001,33.33433333333334,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,42.501000000000005,0.001,91.95238095238095,1.6676666666666664,Final
162,0.001,33.33433333333334,34.33333333333333,60.001,20.000999999999998,60.001,38.5,53.501,42.501000000000005,0.001,91.95238095238095,1.6676666666666664,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.001,38.33433333333334,34.33333333333333,60.001,20.000999999999998,60.001,43.5,53.501,42.501000000000005,0.001,91.95238095238095,0.001,Final
165,0.001,38.33433333333334,34.33333333333333,60.001,20.000999999999998,60.001,43.5,53.501,42.501000000000005,0.001,91.95238095238095,0.001,Starting
166,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.6666666666666666,Difference
167,2.728272727272727,48.33433333333334,34.33333333333333,60.001,20.000999999999998,60.001,53.5,53.501,42.501000000000005,0.001,91.95238095238095,6.667666666666666,Final
168,2.728272727272727,48.33433333333334,34.33333333333333,60.001,20.000999999999998,60.001,53.5,53.501,42.501000000000005,0.001,91.95238095238095,6.667666666666666,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,9.394939393939392,45.001000000000005,34.33333333333333,60.001,10.000999999999998,70.001,53.5,63.501,32.501000000000005,0.001,101.95238095238095,13.334333333333333,Final
171,9.394939393939392,45.001000000000005,34.33333333333333,60.001,10.000999999999998,70.001,53.5,63.501,32.501000000000005,0.001,101.95238095238095,13.334333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,12.728272727272724,48.33433333333334,34.33333333333333,60.001,10.000999999999998,70.001,63.5,63.501,27.501000000000005,3.334333333333333,101.95238095238095,13.334333333333333,Final
174,12.728272727272724,48.33433333333334,34.33333333333333,60.001,10.000999999999998,70.001,63.5,63.501,27.501000000000005,3.334333333333333,101.95238095238095,13.334333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,10.228272727272724,51.667666666666676,34.33333333333333,60.001,10.000999999999998,70.001,68.5,63.501,27.501000000000005,0.8343333333333329,101.95238095238095,13.334333333333333,Final
177,10.228272727272724,51.667666666666676,34.33333333333333,60.001,10.000999999999998,70.001,68.5,63.501,27.501000000000005,0.8343333333333329,101.95238095238095,13.334333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,10.228272727272724,51.667666666666676,34.33333333333333,60.001,10.000999999999998,70.001,71.0,63.501,20.001000000000005,0.8343333333333329,101.95238095238095,13.334333333333333,Final
180,10.228272727272724,51.667666666666676,34.33333333333333,60.001,10.000999999999998,70.001,71.0,63.501,20.001000000000005,0.8343333333333329,101.95238095238095,13.334333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.2282727272727243,54.167666666666676,34.33333333333333,60.001,10.000999999999998,70.001,76.0,63.501,20.001000000000005,0.001,101.95238095238095,3.3343333333333334,Final
183,0.2282727272727243,54.167666666666676,34.33333333333333,60.001,10.000999999999998,70.001,76.0,63.501,20.001000000000005,0.001,101.95238095238095,3.3343333333333334,Starting
184,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
185,0.001,54.167666666666676,34.33333333333333,60.001,10.000999999999998,70.001,72.66666666666667,63.501,25.001000000000005,0.001,101.95238095238095,3.3343333333333334,Final
186,0.001,54.167666666666676,34.33333333333333,60.001,10.000999999999998,70.001,72.66666666666667,63.501,25.001000000000005,0.001,101.95238095238095,3.3343333333333334,Starting
187,0.25,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,0.0,0.0,Difference
188,2.501,54.167666666666676,34.33333333333333,60.001,0.001,80.001,72.66666666666667,63.501,15.001000000000005,5.001,101.95238095238095,3.3343333333333334,Final
189,2.501,54.167666666666676,34.33333333333333,60.001,0.001,80.001,72.66666666666667,63.501,15.001000000000005,5.001,101.95238095238095,3.3343333333333334,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,0.001,64.16766666666668,44.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,25.001000000000005,0.001,91.95238095238095,13.334333333333333,Final
192,0.001,64.16766666666668,44.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,25.001000000000005,0.001,91.95238095238095,13.334333333333333,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.001,74.16766666666668,54.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,35.001000000000005,0.001,89.95238095238095,13.334333333333333,Final
195,0.001,74.16766666666668,54.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,35.001000000000005,0.001,89.95238095238095,13.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,0.001,74.16766666666668,54.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,35.001000000000005,0.001,89.95238095238095,13.334333333333333,Final
198,0.001,74.16766666666668,54.33333333333333,60.001,0.001,80.001,82.66666666666667,73.501,35.001000000000005,0.001,89.95238095238095,13.334333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
