,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
23,0.001,4.5,10.501,0.5,1.001,2.0,3.001,3.501,2.501,4.0009999999999994,0.001,1.501,Final
24,0.001,4.5,10.501,0.5,1.001,2.0,3.001,3.501,2.501,4.0009999999999994,0.001,1.501,Starting
25,-2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-3.0,2.0,0.0,Difference
26,0.001,5.5,10.501,0.5,0.5009999999999999,1.5,3.001,4.5009999999999994,2.501,2.5009999999999994,1.001,1.501,Final
27,0.001,5.5,10.501,0.5,0.5009999999999999,1.5,3.001,4.5009999999999994,2.501,2.5009999999999994,1.001,1.501,Starting
28,6.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,4.0,1.0,1.0,Difference
29,3.001,4.5,10.501,1.0,0.5009999999999999,2.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Final
30,3.001,4.5,10.501,1.0,0.5009999999999999,2.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Starting
31,,,,,,,,,,,,,Difference
32,3.001,4.5,10.501,1.0,0.5009999999999999,2.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Final
33,3.001,4.5,10.501,1.0,0.5009999999999999,2.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
35,3.001,4.5,10.501,1.5,0.5009999999999999,2.5,2.001,4.5009999999999994,2.501,4.5009999999999994,1.501,2.001,Final
36,3.001,4.5,10.501,1.5,0.5009999999999999,2.5,2.001,4.5009999999999994,2.501,4.5009999999999994,1.501,2.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
38,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Final
39,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Starting
40,,,,,,,,,,,,,Difference
41,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Final
42,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Starting
43,,,,,,,,,,,,,Difference
44,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Final
45,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Starting
46,,,,,,,,,,,,,Difference
47,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Final
48,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Starting
49,,,,,,,,,,,,,Difference
50,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Final
51,3.001,4.5,10.501,1.0,0.5009999999999999,3.0,3.001,4.5009999999999994,1.501,4.5009999999999994,1.501,2.001,Starting
52,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
53,3.001,4.5,10.501,1.5,0.5009999999999999,3.5,2.001,4.5009999999999994,2.501,4.5009999999999994,1.501,2.001,Final
54,3.001,4.5,10.501,1.5,0.5009999999999999,3.5,2.001,4.5009999999999994,2.501,4.5009999999999994,1.501,2.001,Starting
55,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
56,1.501,5.0,10.501,1.0,1.001,3.5,2.001,4.5009999999999994,3.001,5.5009999999999994,0.001,2.001,Final
57,1.501,5.0,10.501,1.0,1.001,3.5,2.001,4.5009999999999994,3.001,5.5009999999999994,0.001,2.001,Starting
58,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
59,1.001,5.5,10.501,1.0,0.5009999999999999,3.5,2.001,5.0009999999999994,3.001,5.0009999999999994,0.001,2.001,Final
60,1.001,5.5,10.501,1.0,0.5009999999999999,3.5,2.001,5.0009999999999994,3.001,5.0009999999999994,0.001,2.001,Starting
61,,,,,,,,,,,,,Difference
62,1.001,5.5,10.501,1.0,0.5009999999999999,3.5,2.001,5.0009999999999994,3.001,5.0009999999999994,0.001,2.001,Final
63,1.001,5.5,10.501,1.0,0.5009999999999999,3.5,2.001,5.0009999999999994,3.001,5.0009999999999994,0.001,2.001,Starting
64,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,Difference
65,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Final
66,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Starting
67,,,,,,,,,,,,,Difference
68,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Final
69,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Starting
70,,,,,,,,,,,,,Difference
71,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Final
72,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Starting
73,,,,,,,,,,,,,Difference
74,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Final
75,0.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,0.001,1.501,Starting
76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Difference
77,2.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,2.001,1.501,Final
78,2.001,6.0,10.501,1.0,0.5009999999999999,3.0,2.001,5.0009999999999994,3.501,5.0009999999999994,2.001,1.501,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,1.501,6.5,10.501,1.0,0.5009999999999999,3.0,2.501,5.0009999999999994,3.501,4.5009999999999994,2.001,1.001,Final
81,1.501,6.5,10.501,1.0,0.5009999999999999,3.0,2.501,5.0009999999999994,3.501,4.5009999999999994,2.001,1.001,Starting
82,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,1.0,Difference
83,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Final
84,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Starting
85,,,,,,,,,,,,,Difference
86,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Final
87,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Starting
88,,,,,,,,,,,,,Difference
89,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Final
90,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Starting
91,,,,,,,,,,,,,Difference
92,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Final
93,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Starting
94,,,,,,,,,,,,,Difference
95,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Final
96,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,2.501,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Final
99,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Starting
100,,,,,,,,,,,,,Difference
101,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Final
102,0.001,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,1.501,Starting
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,2.001,Final
105,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,2.001,Starting
106,,,,,,,,,,,,,Difference
107,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,2.001,Final
108,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.0009999999999994,0.001,2.001,Starting
109,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
110,0.501,7.5,10.501,0.5,0.5009999999999999,2.5,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
111,0.501,7.5,10.501,0.5,0.5009999999999999,2.5,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
112,,,,,,,,,,,,,Difference
113,0.501,7.5,10.501,0.5,0.5009999999999999,2.5,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
114,0.501,7.5,10.501,0.5,0.5009999999999999,2.5,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
115,,,,,,,,,,,,,Difference
116,0.501,7.5,10.501,0.5,0.5009999999999999,2.5,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
117,0.501,7.5,10.501,0.5,0.5009999999999999,2.5,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
120,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
121,,,,,,,,,,,,,Difference
122,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
123,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
124,,,,,,,,,,,,,Difference
125,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
126,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
127,,,,,,,,,,,,,Difference
128,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
129,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
130,,,,,,,,,,,,,Difference
131,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
132,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
133,,,,,,,,,,,,,Difference
134,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
135,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
136,,,,,,,,,,,,,Difference
137,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
138,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
139,,,,,,,,,,,,,Difference
140,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
141,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
142,,,,,,,,,,,,,Difference
143,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
144,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
145,,,,,,,,,,,,,Difference
146,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
147,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
148,,,,,,,,,,,,,Difference
149,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Final
150,0.501,7.5,10.501,0.5,0.5009999999999999,3.0,3.001,5.0009999999999994,4.5009999999999994,5.5009999999999994,0.501,1.501,Starting
151,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
152,2.001,7.0,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.0009999999999994,6.0009999999999994,1.501,2.001,Final
153,2.001,7.0,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.0009999999999994,6.0009999999999994,1.501,2.001,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
155,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Final
156,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Starting
157,,,,,,,,,,,,,Difference
158,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Final
159,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Starting
160,,,,,,,,,,,,,Difference
161,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Final
162,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Starting
163,,,,,,,,,,,,,Difference
164,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Final
165,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Starting
166,,,,,,,,,,,,,Difference
167,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Final
168,0.5009999999999999,7.5,10.501,0.5,1.001,3.0,3.001,5.0009999999999994,4.5009999999999994,6.0009999999999994,0.001,2.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.501,6.5,10.501,0.5,1.501,3.5,3.001,4.5009999999999994,4.0009999999999994,7.5009999999999994,0.001,2.001,Final
171,2.501,6.5,10.501,0.5,1.501,3.5,3.001,4.5009999999999994,4.0009999999999994,7.5009999999999994,0.001,2.001,Starting
172,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
173,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Final
174,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Starting
175,,,,,,,,,,,,,Difference
176,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Final
177,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Starting
178,,,,,,,,,,,,,Difference
179,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Final
180,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Starting
181,,,,,,,,,,,,,Difference
182,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Final
183,2.501,6.5,10.501,0.001,1.501,4.0,4.0009999999999994,4.5009999999999994,3.0009999999999994,7.5009999999999994,0.001,2.001,Starting
184,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,2.001,7.0,10.501,0.001,1.001,4.0,4.0009999999999994,5.0009999999999994,3.0009999999999994,7.0009999999999994,0.001,2.001,Final
186,2.001,7.0,10.501,0.001,1.001,4.0,4.0009999999999994,5.0009999999999994,3.0009999999999994,7.0009999999999994,0.001,2.001,Starting
187,,,,,,,,,,,,,Difference
188,2.001,7.0,10.501,0.001,1.001,4.0,4.0009999999999994,5.0009999999999994,3.0009999999999994,7.0009999999999994,0.001,2.001,Final
189,2.001,7.0,10.501,0.001,1.001,4.0,4.0009999999999994,5.0009999999999994,3.0009999999999994,7.0009999999999994,0.001,2.001,Starting
190,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,1.501,7.5,10.501,0.001,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Final
192,1.501,7.5,10.501,0.001,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Starting
193,,,,,,,,,,,,,Difference
194,1.501,7.5,10.501,0.001,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Final
195,1.501,7.5,10.501,0.001,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.501,7.5,10.501,0.501,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Final
198,1.501,7.5,10.501,0.501,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.501,7.5,10.501,1.001,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Final
201,1.501,7.5,10.501,1.001,1.001,4.0,4.5009999999999994,5.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
203,1.501,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Final
204,1.501,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.001,1.501,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
206,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.501,1.501,Final
207,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.501,1.501,Starting
208,,,,,,,,,,,,,Difference
209,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.501,1.501,Final
210,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.501,1.501,Starting
211,,,,,,,,,,,,,Difference
212,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.501,1.501,Final
213,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,3.5009999999999994,6.0009999999999994,3.0009999999999994,6.5009999999999994,0.501,1.501,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
215,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,4.0009999999999994,6.0009999999999994,2.5009999999999994,6.5009999999999994,0.501,1.501,Final
216,2.001,7.5,10.501,1.501,0.5009999999999999,4.0,4.0009999999999994,6.0009999999999994,2.5009999999999994,6.5009999999999994,0.501,1.501,Starting
217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.001,7.5,10.501,1.501,1.001,4.0,4.0009999999999994,6.0009999999999994,2.5009999999999994,6.5009999999999994,0.501,1.501,Final
219,2.001,7.5,10.501,1.501,1.001,4.0,4.0009999999999994,6.0009999999999994,2.5009999999999994,6.5009999999999994,0.501,1.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Final
222,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Starting
223,,,,,,,,,,,,,Difference
224,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Final
225,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Starting
226,,,,,,,,,,,,,Difference
227,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Final
228,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Starting
229,,,,,,,,,,,,,Difference
230,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Final
231,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Starting
232,,,,,,,,,,,,,Difference
233,1.501,8.0,10.501,1.501,1.001,4.0,4.5009999999999994,6.0009999999999994,2.5009999999999994,6.0009999999999994,0.501,1.001,Final
