,iter,time exp 1,time exp 2
0,1,9.759775161743164,1.086338996887207
1,2,30.601765632629395,4.32490348815918
2,3,6.519969940185547,8.457618474960327
3,4,6.370059967041016,8.733733654022217
4,5,6.86178994178772,9.934628009796143
5,6,10.298820734024048,10.815722942352295
6,7,5.495119094848633,7.849170684814453
7,8,6.0348711013793945,8.010129690170288
8,9,5.881158113479614,7.250319004058838
9,10,6.608406066894531,8.54043984413147
10,11,6.732390403747559,8.792550086975098
11,12,6.078097820281982,5.473740816116333
12,13,5.188404321670532,6.595968008041382
13,14,5.80026912689209,7.23433518409729
14,15,4.605025053024292,6.119176864624023
15,16,3.9734456539154053,5.333370685577393
16,17,3.9570770263671875,4.673871040344238
17,18,3.928452968597412,4.82056736946106
18,19,5.028851270675659,6.758917570114136
19,20,3.549476146697998,4.189740896224976
20,21,4.106995344161987,5.250203609466553
21,22,3.674539804458618,4.846328973770142
22,23,2.8367974758148193,4.0427234172821045
23,24,3.701899290084839,4.760617017745972
24,25,3.780367374420166,4.234726667404175
25,26,4.142202377319336,4.29824686050415
26,27,3.5703322887420654,5.654189109802246
27,28,3.4710631370544434,5.078318119049072
28,29,1.994992733001709,2.6142196655273438
29,30,3.6532704830169678,4.398038864135742
30,31,2.8955161571502686,4.295541763305664
31,32,2.1180379390716553,3.9824907779693604
32,33,3.034022331237793,4.092957258224487
33,34,2.0502402782440186,3.4293153285980225
34,35,1.9575295448303223,3.404942750930786
35,36,1.4846763610839844,1.989816665649414
36,37,3.9755916595458984,6.471170902252197
37,38,2.2410502433776855,2.506415843963623
38,39,1.986875057220459,2.9868276119232178
39,40,1.4082553386688232,3.000807046890259
40,41,1.5704624652862549,2.3493852615356445
41,42,1.6256215572357178,2.287092685699463
42,43,1.3578977584838867,3.088801622390747
43,44,1.810636043548584,2.949233055114746
44,45,1.570241928100586,2.003521680831909
45,46,2.225149631500244,4.013413667678833
46,47,2.1028194427490234,2.9499082565307617
47,48,1.3701882362365723,1.2220525741577148
48,49,2.8834526538848877,3.930685043334961
49,50,1.499873161315918,4.320140600204468
50,51,1.5032076835632324,4.109206438064575
51,52,2.4490888118743896,6.26641058921814
52,53,2.7181053161621094,3.9862706661224365
53,54,1.1898982524871826,1.5068635940551758
54,55,0.6612584590911865,2.3096983432769775
55,56,0.2019977569580078,0.44097328186035156
56,57,12.158392190933228,13.78466248512268
57,58,13.305238485336304,13.47182297706604
58,59,11.430260181427002,12.068186521530151
59,60,10.700214385986328,10.738110542297363
60,61,9.162269592285156,12.156566858291626
61,62,8.863053560256958,9.760753154754639
62,63,9.61764931678772,10.417267799377441
63,64,10.150838851928711,11.390714645385742
64,65,9.935315370559692,8.888760089874268
65,66,7.865230560302734,8.35067367553711
66,67,6.362927436828613,7.657991409301758
67,68,5.8363871574401855,6.973752737045288
68,69,5.877658843994141,6.4209887981414795
69,70,7.510529279708862,9.217189073562622
70,71,5.6490538120269775,7.416925668716431
71,72,9.197747707366943,11.027007818222046
72,73,3.934762716293335,5.403681993484497
73,74,4.906021595001221,6.6180901527404785
74,75,3.6266095638275146,4.841710567474365
75,76,4.6898558139801025,6.155987977981567
76,77,3.564084529876709,4.508717775344849
77,78,3.332070827484131,4.9749181270599365
78,79,4.2988972663879395,5.433916091918945
79,80,3.8532602787017822,5.160193204879761
80,81,2.616417646408081,4.337983131408691
81,82,2.5253264904022217,3.3414499759674072
82,83,2.7123425006866455,3.2426438331604004
83,84,2.3995769023895264,3.6814677715301514
84,85,2.818943977355957,3.660583019256592
85,86,2.1854703426361084,3.2033257484436035
86,87,1.910552740097046,3.485194206237793
87,88,1.4513959884643555,2.3369815349578857
88,89,1.6978130340576172,2.590380907058716
89,90,2.4697229862213135,2.9236092567443848
90,91,2.003725528717041,2.6615993976593018
91,92,1.7600855827331543,2.8765182495117188
92,93,3.676600694656372,3.989990711212158
93,94,1.3407151699066162,2.6541755199432373
94,95,1.3040871620178223,1.8819241523742676
95,96,0.9320476055145264,1.375988483428955
96,97,2.186206579208374,3.341174840927124
97,98,1.9117403030395508,3.257758855819702
98,99,1.2283847332000732,2.2014319896698
99,100,1.238152265548706,2.079885959625244
100,101,0.8321974277496338,1.307950735092163
