,iter,time exp 1,time exp 2
0,1,15.166824340820312,5.909915208816528
1,2,15.211650133132935,5.99266505241394
2,3,15.842530012130737,6.698416471481323
3,4,11.474895000457764,12.181718587875366
4,5,15.937991619110107,28.629608154296875
5,6,14.652491569519043,36.42521262168884
6,7,20.555086135864258,44.816163778305054
7,8,13.165086507797241,20.577943086624146
8,9,19.832688331604004,46.627888679504395
9,10,13.453432559967041,23.64591407775879
10,11,20.53766918182373,47.397008419036865
11,12,10.678975343704224,25.764150857925415
12,13,14.118536710739136,44.66212344169617
13,14,12.260343074798584,29.616518259048462
14,15,18.478617668151855,35.71405577659607
15,16,8.965750217437744,27.951247215270996
16,17,14.32547640800476,17.791730165481567
17,18,9.39749264717102,29.57637047767639
18,19,17.143776178359985,18.866353750228882
19,20,10.64315414428711,28.22795081138611
20,21,14.01634931564331,16.69087553024292
21,22,10.131427526473999,29.765119314193726
22,23,13.709994077682495,23.998189210891724
23,24,11.742507457733154,29.55750060081482
24,25,13.898682355880737,15.925861120223999
25,26,11.814739465713501,24.234443187713623
26,27,14.276947021484375,16.20302176475525
27,28,11.268238544464111,23.47702407836914
28,29,9.961447477340698,23.683778285980225
29,30,12.5780770778656,22.94106435775757
30,31,11.15775179862976,25.947936534881592
31,32,12.901326417922974,16.955615758895874
32,33,21.163232803344727,36.371981382369995
33,34,25.141807317733765,35.311097860336304
34,35,8.238722562789917,32.64097189903259
35,36,17.024576663970947,45.76651954650879
36,37,19.89161229133606,60.69718289375305
37,38,22.91382145881653,44.480817794799805
38,39,9.64421534538269,36.02425456047058
39,40,22.268332481384277,44.349610328674316
40,41,10.153300046920776,29.84085488319397
41,42,16.05419945716858,41.04786539077759
42,43,19.629962921142578,26.801059246063232
43,44,11.89264440536499,25.997196674346924
44,45,9.85465669631958,22.19296431541443
45,46,10.522046089172363,18.29720687866211
46,47,12.659486532211304,24.274869680404663
47,48,11.493517398834229,19.09196949005127
48,49,14.981714725494385,23.190114498138428
49,50,9.655810356140137,17.78049325942993
50,51,10.079086542129517,20.378793478012085
51,52,7.728947162628174,24.111943006515503
52,53,12.109444379806519,25.99769401550293
53,54,7.853587627410889,19.171689748764038
54,55,10.56134033203125,20.444435596466064
55,56,9.305469036102295,17.964620351791382
56,57,15.288344383239746,16.476046085357666
57,58,7.39815878868103,20.683009147644043
58,59,10.357012510299683,18.574344396591187
59,60,7.760162115097046,17.132532119750977
60,61,12.422886848449707,39.49487805366516
61,62,7.744410514831543,22.581515073776245
62,63,14.659959554672241,51.5260124206543
63,64,7.947575807571411,25.756975173950195
64,65,12.609854221343994,36.83366894721985
65,66,7.11941385269165,27.87283492088318
66,67,12.56180453300476,34.967710971832275
67,68,10.190880060195923,21.310484886169434
68,69,10.5265531539917,32.54574513435364
69,70,5.869448184967041,20.032162189483643
70,71,11.31629991531372,18.530211448669434
71,72,7.5066077709198,24.187970399856567
72,73,13.20264196395874,17.631868362426758
73,74,5.497949123382568,15.883795976638794
74,75,12.494841575622559,13.473036289215088
75,76,4.777916669845581,17.784154891967773
76,77,10.591062307357788,17.859023332595825
77,78,7.520753383636475,29.94795823097229
78,79,7.897583246231079,38.978628396987915
79,80,5.721372604370117,25.089282989501953
80,81,8.113760709762573,22.187516927719116
81,82,7.716781854629517,24.813790321350098
82,83,8.058461904525757,18.001062154769897
83,84,7.758845090866089,18.382291316986084
84,85,8.322198390960693,16.010627269744873
85,86,7.36316704750061,18.96780228614807
86,87,8.366320133209229,20.346785068511963
87,88,11.209540843963623,19.985990285873413
88,89,7.194495439529419,13.244971990585327
89,90,6.7531211376190186,17.38878607749939
90,91,9.430340051651001,18.90653944015503
91,92,8.281852722167969,9.961234331130981
92,93,7.026537656784058,14.381983041763306
93,94,16.82021689414978,23.924790382385254
94,95,8.48306679725647,34.52040481567383
95,96,7.362092018127441,33.38872480392456
96,97,10.084559917449951,24.291146516799927
97,98,9.3256676197052,26.97381091117859
98,99,9.19709324836731,17.194257974624634
99,100,10.737656116485596,24.924670934677124
100,101,7.480638027191162,24.10286021232605
