,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
51,52,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,10,0
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,Miss
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,10,1
57,58,0,"[6, 3, 14, 1, 1, 1, 6, 4, 3, 3, 2, 3]",-1020.8000000000001,"[6, 3, 14, 1, 1, 0, 7, 4, 4, 3, 2, 3]",-1021.8000000000001,10,Draw
58,59,0,"[5, 3, 16, 1, 0, 0, 7, 6, 5, 1, 2, 4]",-925.7,"[5, 3, 16, 1, 0, 0, 6, 6, 6, 1, 2, 4]",-916.7,10,1
59,60,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,10,1
60,61,0,"[7, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 0]",-513.2,"[7, 1, 2, 1, 1, 1, 0, 1, 0, 2, 4, 1]",-524.1,10,0
61,62,0,"[6, 4, 16, 1, 1, 0, 6, 5, 4, 3, 2, 1]",-1121.8,"[6, 4, 16, 1, 1, 1, 5, 5, 4, 3, 2, 1]",-1121.8,10,Draw
62,63,0,"[7, 2, 13, 1, 0, 0, 6, 4, 3, 3, 3, 4]",-901.0,"[7, 2, 14, 1, 0, 0, 6, 5, 2, 3, 3, 4]",-1001.0,10,0
63,64,0,"[6, 2, 17, 1, 0, 0, 6, 5, 4, 3, 1, 2]",-1003.7,"[5, 3, 19, 0, 1, 0, 6, 4, 4, 2, 1, 2]",-815.6,10,1
64,65,0,"[3, 2, 13, 0, 1, 0, 4, 2, 3, 1, 2, 2]",-478.5,"[3, 2, 13, 0, 0, 1, 5, 3, 1, 1, 2, 2]",-496.5,10,0
65,66,0,"[4, 2, 5, 0, 1, 0, 2, 2, 2, 1, 1, 4]",-451.5,"[4, 3, 6, 0, 1, 0, 2, 2, 2, 1, 2, 3]",-461.59999999999997,10,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,10,Miss
67,68,0,"[4, 2, 8, 1, 0, 0, 3, 1, 3, 1, 1, 3]",-364.5,"[4, 2, 8, 1, 0, 0, 2, 1, 5, 1, 1, 3]",-356.5,10,1
68,69,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-372.2,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-365.2,10,Miss
69,70,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,10,0
70,71,0,"[4, 4, 11, 1, 1, 0, 4, 3, 4, 1, 3, 2]",-697.6999999999999,"[4, 4, 11, 1, 1, 0, 3, 3, 5, 1, 3, 2]",-688.6999999999999,10,1
71,72,0,"[2, 2, 11, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-354.4,"[3, 2, 8, 0, 1, 0, 2, 2, 4, 0, 3, 0]",-352.6,10,1
72,73,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 3, 2]",-229.60000000000002,10,0
73,74,0,"[5, 0, 11, 1, 1, 1, 2, 1, 3, 1, 3, 3]",-447.8,"[5, 0, 11, 1, 1, 0, 2, 2, 4, 1, 3, 3]",-538.8,10,0
74,75,0,"[8, 0, 3, 1, 0, 0, 1, 0, 1, 0, 7, 3]",-118.5,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 6, 3]",-119.3,10,0
75,76,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
76,77,0,"[3, 3, 10, 1, 1, 1, 2, 1, 2, 0, 2, 1]",-373.5,"[3, 3, 10, 1, 1, 0, 4, 1, 2, 0, 2, 1]",-383.5,10,0
77,78,0,"[3, 3, 12, 1, 1, 0, 5, 0, 2, 1, 2, 0]",-394.5,"[3, 4, 9, 1, 1, 0, 5, 0, 2, 1, 2, 0]",-401.5,10,0
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,10,0
79,80,0,"[3, 0, 11, 1, 0, 0, 4, 2, 4, 0, 3, 1]",-356.6,"[3, 0, 11, 0, 0, 1, 4, 2, 4, 0, 3, 1]",-266.6,10,1
80,81,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,10,1
81,82,0,"[3, 4, 0, 0, 1, 0, 4, 1, 2, 1, 2, 0]",-382.5,"[5, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 2]",-245.8,10,1
82,83,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,0
83,84,0,"[7, 1, 2, 1, 1, 1, 1, 0, 0, 1, 3, 4]",-337.0,"[5, 1, 3, 1, 1, 1, 1, 0, 0, 1, 3, 2]",-335.8,10,1
84,85,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-116.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-117.2,10,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-402.40000000000003,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-413.3,10,0
86,87,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-314.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-315.2,10,0
87,88,0,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3]",-325.8,"[7, 0, 6, 1, 0, 1, 1, 1, 0, 1, 4, 5]",-332.09999999999997,10,Miss
88,89,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-215.4,"[7, 0, 8, 1, 0, 1, 1, 1, 0, 0, 6, 3]",-232.29999999999998,10,Miss
89,90,0,"[7, 0, 4, 1, 0, 1, 2, 1, 1, 0, 6, 2]",-238.29999999999998,"[7, 0, 35, 1, 0, 1, 1, 1, 1, 0, 5, 3]",-260.2,10,0
90,91,0,"[7, 0, 11, 1, 0, 1, 3, 2, 0, 0, 6, 2]",-354.3,"[7, 1, 0, 1, 0, 1, 7, 1, 0, 0, 6, 2]",-293.3,10,Miss
91,92,0,"[2, 1, 24, 0, 0, 1, 7, 5, 0, 0, 2, 0]",-614.4000000000001,"[2, 1, 23, 0, 0, 1, 7, 5, 0, 0, 2, 0]",-613.4000000000001,10,Miss
92,93,0,"[1, 0, 28, 0, 0, 1, 7, 6, 0, 0, 1, 0]",-708.2,"[2, 0, 27, 0, 0, 1, 7, 6, 0, 0, 2, 0]",-707.4000000000001,10,Draw
93,94,0,"[2, 0, 31, 0, 0, 1, 7, 7, 0, 0, 2, 0]",-811.4000000000001,"[2, 0, 30, 0, 0, 1, 7, 7, 0, 0, 2, 0]",-810.4000000000001,10,1
94,95,0,"[1, 0, 20, 0, 0, 1, 4, 3, 0, 0, 1, 1]",-371.20000000000005,"[2, 0, 19, 0, 0, 1, 4, 3, 0, 0, 2, 1]",-370.4,10,Draw
95,96,0,"[3, 1, 6, 0, 0, 1, 2, 1, 0, 0, 3, 2]",-148.60000000000002,"[4, 0, 18, 0, 0, 1, 3, 4, 0, 0, 3, 3]",-461.7,10,0
96,97,0,"[7, 0, 8, 1, 0, 0, 1, 1, 0, 0, 7, 2]",-221.39999999999998,"[4, 0, 18, 0, 0, 1, 3, 3, 0, 0, 3, 3]",-361.7,10,0
97,98,0,"[7, 0, 8, 1, 0, 1, 1, 1, 0, 0, 6, 3]",-232.29999999999998,"[4, 0, 14, 1, 0, 1, 2, 2, 0, 0, 4, 1]",-345.79999999999995,10,0
98,99,0,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 6, 3]",-119.3,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-120.1,10,Draw
99,100,0,"[8, 0, 7, 1, 0, 0, 1, 1, 0, 0, 7, 2]",-220.5,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,10,1
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,10,0
