,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,1.7500000000000002,2.0523809523809526,3.0,1.0,1.001,3.0,4.112904761904762,4.0,0.001,0.001,4.0,0.5,Starting
46,,,,,,,,,,,,,Difference
47,1.7500000000000002,2.0523809523809526,3.0,1.0,1.001,3.0,4.112904761904762,4.0,0.001,0.001,4.0,0.5,Final
48,1.7500000000000002,2.0523809523809526,3.0,1.0,1.001,3.0,4.112904761904762,4.0,0.001,0.001,4.0,0.5,Starting
49,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
50,1.1500000000000004,2.5523809523809526,3.0,1.0,1.001,3.0,4.112904761904762,4.0,0.501,0.001,3.4,0.5,Final
51,1.1500000000000004,2.5523809523809526,3.0,1.0,1.001,3.0,4.112904761904762,4.0,0.501,0.001,3.4,0.5,Starting
52,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
53,1.5250000000000004,1.5523809523809526,3.0,1.0,2.001,3.0,4.112904761904762,4.0,0.001,1.001,3.5666666666666664,0.5,Final
54,1.5250000000000004,1.5523809523809526,3.0,1.0,2.001,3.0,4.112904761904762,4.0,0.001,1.001,3.5666666666666664,0.5,Starting
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
56,1.5250000000000004,1.5523809523809526,3.0,1.0,3.001,3.0,4.112904761904762,4.0,0.001,2.001,3.4416666666666664,0.001,Final
57,1.5250000000000004,1.5523809523809526,3.0,1.0,3.001,3.0,4.112904761904762,4.0,0.001,2.001,3.4416666666666664,0.001,Starting
58,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
59,0.7750000000000004,1.885714285714286,3.0,0.001,4.0009999999999994,3.0,5.112904761904762,3.0,0.501,3.001,2.4416666666666664,0.001,Final
60,0.7750000000000004,1.885714285714286,3.0,0.001,4.0009999999999994,3.0,5.112904761904762,3.0,0.501,3.001,2.4416666666666664,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.7750000000000004,1.885714285714286,3.0,1.001,3.0009999999999994,3.0,5.112904761904762,4.0,0.501,3.001,2.4416666666666664,0.001,Final
63,0.7750000000000004,1.885714285714286,3.0,1.001,3.0009999999999994,3.0,5.112904761904762,4.0,0.501,3.001,2.4416666666666664,0.001,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
65,0.7750000000000004,1.885714285714286,3.0,1.001,2.0009999999999994,3.0,5.112904761904762,4.5,0.001,3.001,2.4416666666666664,0.001,Final
66,0.7750000000000004,1.885714285714286,3.0,1.001,2.0009999999999994,3.0,5.112904761904762,4.5,0.001,3.001,2.4416666666666664,0.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,0.7750000000000004,1.885714285714286,3.0,1.001,1.0009999999999994,2.0,5.112904761904762,5.5,0.001,3.001,2.4416666666666664,0.001,Final
69,0.7750000000000004,1.885714285714286,3.0,1.001,1.0009999999999994,2.0,5.112904761904762,5.5,0.001,3.001,2.4416666666666664,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.7750000000000004,1.885714285714286,3.0,1.001,0.001,3.0,5.112904761904762,5.5,0.001,3.001,2.4416666666666664,0.001,Final
72,0.7750000000000004,1.885714285714286,3.0,1.001,0.001,3.0,5.112904761904762,5.5,0.001,3.001,2.4416666666666664,0.001,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.75,0.8,Difference
74,0.7750000000000004,1.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,0.501,3.501,1.6916666666666664,0.801,Final
75,0.7750000000000004,1.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,0.501,3.501,1.6916666666666664,0.801,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.3166666666666664,0.801,Final
78,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.3166666666666664,0.801,Starting
79,,,,,,,,,,,,,Difference
80,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.3166666666666664,0.801,Final
81,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.3166666666666664,0.801,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.5166666666666664,0.601,Final
84,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.5166666666666664,0.601,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.7666666666666664,0.45814285714285713,Final
87,0.40000000000000036,2.885714285714286,2.0,0.001,0.001,3.0,5.112904761904762,6.5,1.501,3.501,1.7666666666666664,0.45814285714285713,Starting
88,0.375,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-0.3333333333333333,0.2,Difference
89,0.7750000000000004,1.8857142857142861,1.0,0.001,1.001,3.0,4.112904761904762,6.5,1.501,4.5009999999999994,1.4333333333333331,0.6581428571428571,Final
90,0.7750000000000004,1.8857142857142861,1.0,0.001,1.001,3.0,4.112904761904762,6.5,1.501,4.5009999999999994,1.4333333333333331,0.6581428571428571,Starting
91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.3333333333333333,-0.2,Difference
92,0.7750000000000004,1.8857142857142861,2.0,0.001,1.001,4.0,4.112904761904762,6.5,0.5009999999999999,3.5009999999999994,1.7666666666666664,0.45814285714285713,Final
93,0.7750000000000004,1.8857142857142861,2.0,0.001,1.001,4.0,4.112904761904762,6.5,0.5009999999999999,3.5009999999999994,1.7666666666666664,0.45814285714285713,Starting
94,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
95,0.40000000000000036,2.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,1.501,3.5009999999999994,1.3380952380952378,0.45814285714285713,Final
96,0.40000000000000036,2.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,1.501,3.5009999999999994,1.3380952380952378,0.45814285714285713,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,3.5009999999999994,0.9630952380952378,0.45814285714285713,Final
99,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,3.5009999999999994,0.9630952380952378,0.45814285714285713,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,3.7509999999999994,0.7630952380952378,0.12480952380952381,Final
102,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,3.7509999999999994,0.7630952380952378,0.12480952380952381,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,4.0843333333333325,0.5964285714285712,0.12480952380952381,Final
105,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,4.0843333333333325,0.5964285714285712,0.12480952380952381,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,4.5843333333333325,0.45357142857142835,0.001,Final
108,0.025000000000000355,3.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,6.5,2.501,4.5843333333333325,0.45357142857142835,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.025000000000000355,3.885714285714286,3.0,0.001,2.001,4.0,4.112904761904762,6.5,2.501,5.5843333333333325,0.32857142857142835,0.001,Final
111,0.025000000000000355,3.885714285714286,3.0,0.001,2.001,4.0,4.112904761904762,6.5,2.501,5.5843333333333325,0.32857142857142835,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.025000000000000355,3.885714285714286,3.0,0.001,2.001,4.0,4.112904761904762,6.5,2.501,5.5843333333333325,0.5285714285714284,0.001,Final
114,0.025000000000000355,3.885714285714286,3.0,0.001,2.001,4.0,4.112904761904762,6.5,2.501,5.5843333333333325,0.5285714285714284,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.025000000000000355,3.885714285714286,3.0,0.001,2.001,4.0,4.112904761904762,6.5,2.501,5.5843333333333325,0.5285714285714284,0.001,Final
117,0.025000000000000355,3.885714285714286,3.0,0.001,2.001,4.0,4.112904761904762,6.5,2.501,5.5843333333333325,0.5285714285714284,0.001,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.001,4.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,7.5,2.501,4.5843333333333325,0.5285714285714284,0.001,Final
120,0.001,4.885714285714286,3.0,0.001,1.001,4.0,4.112904761904762,7.5,2.501,4.5843333333333325,0.5285714285714284,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,0.001,4.885714285714286,3.0,0.001,1.001,5.0,4.112904761904762,7.5,2.501,4.5843333333333325,0.02857142857142836,0.6676666666666666,Final
123,0.001,4.885714285714286,3.0,0.001,1.001,5.0,4.112904761904762,7.5,2.501,4.5843333333333325,0.02857142857142836,0.6676666666666666,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
125,0.001,4.885714285714286,3.0,0.001,0.001,6.0,4.112904761904762,7.5,2.501,4.5843333333333325,0.001,1.6676666666666666,Final
126,0.001,4.885714285714286,3.0,0.001,0.001,6.0,4.112904761904762,7.5,2.501,4.5843333333333325,0.001,1.6676666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
128,0.001,4.885714285714286,3.0,0.001,0.001,6.0,4.112904761904762,7.5,2.501,4.0843333333333325,0.14385714285714285,1.6676666666666666,Final
129,0.001,4.885714285714286,3.0,0.001,0.001,6.0,4.112904761904762,7.5,2.501,4.0843333333333325,0.14385714285714285,1.6676666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.001,4.885714285714286,3.0,0.001,1.001,6.0,4.112904761904762,7.5,2.501,5.0843333333333325,0.01885714285714285,1.6676666666666666,Final
132,0.001,4.885714285714286,3.0,0.001,1.001,6.0,4.112904761904762,7.5,2.501,5.0843333333333325,0.01885714285714285,1.6676666666666666,Starting
133,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,-0.5,Difference
134,0.751,3.885714285714286,3.0,0.001,2.001,6.0,4.112904761904762,7.5,1.501,6.0843333333333325,0.6188571428571428,1.1676666666666666,Final
135,0.751,3.885714285714286,3.0,0.001,2.001,6.0,4.112904761904762,7.5,1.501,6.0843333333333325,0.6188571428571428,1.1676666666666666,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.751,3.885714285714286,3.0,0.001,2.001,6.0,4.112904761904762,7.5,1.501,6.4176666666666655,0.45219047619047614,0.16766666666666663,Final
138,0.751,3.885714285714286,3.0,0.001,2.001,6.0,4.112904761904762,7.5,1.501,6.4176666666666655,0.45219047619047614,0.16766666666666663,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,1.126,2.885714285714286,3.0,0.001,3.001,6.0,4.112904761904762,7.5,0.5009999999999999,7.4176666666666655,0.7379047619047618,0.16766666666666663,Final
141,1.126,2.885714285714286,3.0,0.001,3.001,6.0,4.112904761904762,7.5,0.5009999999999999,7.4176666666666655,0.7379047619047618,0.16766666666666663,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,0.7509999999999999,3.885714285714286,3.0,0.001,3.001,6.0,4.112904761904762,7.5,1.501,7.4176666666666655,0.36290476190476184,0.16766666666666663,Final
144,0.7509999999999999,3.885714285714286,3.0,0.001,3.001,6.0,4.112904761904762,7.5,1.501,7.4176666666666655,0.36290476190476184,0.16766666666666663,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,0.1509999999999999,4.385714285714286,3.0,0.001,3.001,6.0,4.112904761904762,7.5,2.001,7.4176666666666655,0.001,0.16766666666666663,Final
147,0.1509999999999999,4.385714285714286,3.0,0.001,3.001,6.0,4.112904761904762,7.5,2.001,7.4176666666666655,0.001,0.16766666666666663,Starting
148,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
149,0.2759999999999999,3.385714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,2.001,8.417666666666666,0.001,0.16766666666666663,Final
150,0.2759999999999999,3.385714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,2.001,8.417666666666666,0.001,0.16766666666666663,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.001,4.385714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,3.001,8.417666666666666,0.001,0.16766666666666663,Final
153,0.001,4.385714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,3.001,8.417666666666666,0.001,0.16766666666666663,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.385714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,3.001,8.417666666666666,0.001,0.16766666666666663,Final
156,0.001,4.385714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,3.001,8.417666666666666,0.001,0.16766666666666663,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,4.885714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,3.501,8.417666666666666,0.001,0.16766666666666663,Final
159,0.001,4.885714285714286,3.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,3.501,8.417666666666666,0.001,0.16766666666666663,Starting
160,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,0.001,4.885714285714286,3.0,0.001,3.0009999999999994,5.0,4.112904761904762,7.5,2.501,8.417666666666666,0.001,0.16766666666666663,Final
162,0.001,4.885714285714286,3.0,0.001,3.0009999999999994,5.0,4.112904761904762,7.5,2.501,8.417666666666666,0.001,0.16766666666666663,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
164,0.001,5.385714285714286,3.0,0.001,3.0009999999999994,5.0,4.112904761904762,7.5,3.501,8.417666666666666,0.001,0.16766666666666663,Final
165,0.001,5.385714285714286,3.0,0.001,3.0009999999999994,5.0,4.112904761904762,7.5,3.501,8.417666666666666,0.001,0.16766666666666663,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,5.385714285714286,3.0,0.001,3.0009999999999994,6.0,4.112904761904762,7.5,3.501,8.417666666666666,0.001,0.5009999999999999,Final
168,0.001,5.385714285714286,3.0,0.001,3.0009999999999994,6.0,4.112904761904762,7.5,3.501,8.417666666666666,0.001,0.5009999999999999,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,5.719047619047619,3.0,0.001,3.0009999999999994,6.0,4.112904761904762,7.5,4.0009999999999994,8.417666666666666,0.001,0.5009999999999999,Final
171,0.001,5.719047619047619,3.0,0.001,3.0009999999999994,6.0,4.112904761904762,7.5,4.0009999999999994,8.417666666666666,0.001,0.5009999999999999,Starting
172,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
173,0.501,5.385714285714286,4.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,4.0009999999999994,9.417666666666666,0.001,0.5009999999999999,Final
174,0.501,5.385714285714286,4.0,0.001,4.0009999999999994,6.0,4.112904761904762,6.5,4.0009999999999994,9.417666666666666,0.001,0.5009999999999999,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,1.001,5.052380952380953,5.0,1.001,4.0009999999999994,6.0,3.112904761904762,6.5,4.0009999999999994,9.417666666666666,1.001,0.5009999999999999,Final
177,1.001,5.052380952380953,5.0,1.001,4.0009999999999994,6.0,3.112904761904762,6.5,4.0009999999999994,9.417666666666666,1.001,0.5009999999999999,Starting
178,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
179,1.6676666666666664,5.052380952380953,5.0,2.001,3.0009999999999994,6.0,2.112904761904762,7.5,3.5009999999999994,8.417666666666666,2.001,0.5009999999999999,Final
180,1.6676666666666664,5.052380952380953,5.0,2.001,3.0009999999999994,6.0,2.112904761904762,7.5,3.5009999999999994,8.417666666666666,2.001,0.5009999999999999,Starting
181,-1.0,0.75,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,Difference
182,0.6676666666666664,5.802380952380953,5.0,1.001,4.0009999999999994,6.0,3.112904761904762,6.5,4.5009999999999994,8.417666666666666,1.001,0.001,Final
183,0.6676666666666664,5.802380952380953,5.0,1.001,4.0009999999999994,6.0,3.112904761904762,6.5,4.5009999999999994,8.417666666666666,1.001,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.6676666666666664,5.802380952380953,5.0,1.001,4.0009999999999994,7.0,3.112904761904762,6.5,4.5009999999999994,8.417666666666666,0.8759999999999999,0.3343333333333333,Final
186,0.6676666666666664,5.802380952380953,5.0,1.001,4.0009999999999994,7.0,3.112904761904762,6.5,4.5009999999999994,8.417666666666666,0.8759999999999999,0.3343333333333333,Starting
187,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,0.6676666666666664,5.802380952380953,5.0,0.001,4.0009999999999994,8.0,3.112904761904762,6.5,3.5009999999999994,8.417666666666666,0.8759999999999999,0.3343333333333333,Final
189,0.6676666666666664,5.802380952380953,5.0,0.001,4.0009999999999994,8.0,3.112904761904762,6.5,3.5009999999999994,8.417666666666666,0.8759999999999999,0.3343333333333333,Starting
190,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
191,0.001,6.052380952380953,5.0,0.001,4.0009999999999994,8.0,3.612904761904762,6.5,3.5009999999999994,7.4176666666666655,0.8759999999999999,0.001,Final
192,0.001,6.052380952380953,5.0,0.001,4.0009999999999994,8.0,3.612904761904762,6.5,3.5009999999999994,7.4176666666666655,0.8759999999999999,0.001,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,0.001,6.385714285714286,5.0,0.001,4.0009999999999994,8.0,4.612904761904762,6.5,3.5009999999999994,6.9176666666666655,0.8759999999999999,0.001,Final
195,0.001,6.385714285714286,5.0,0.001,4.0009999999999994,8.0,4.612904761904762,6.5,3.5009999999999994,6.9176666666666655,0.8759999999999999,0.001,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
197,0.751,6.052380952380953,5.0,0.001,4.0009999999999994,8.0,4.612904761904762,6.5,3.0009999999999994,7.6676666666666655,0.8759999999999999,0.001,Final
