,iter,time exp 1,time exp 2
0,1,10.77187204360962,7.9485650062561035
1,2,9.493714809417725,10.916390657424927
2,3,10.87934684753418,12.587102890014648
3,4,8.52878212928772,12.983836889266968
4,5,7.956483840942383,10.63411569595337
5,6,7.3791844844818115,11.329233169555664
6,7,7.5138373374938965,9.430992841720581
7,8,7.061724662780762,8.131323337554932
8,9,6.555679798126221,9.29234504699707
9,10,7.603243827819824,9.512946128845215
10,11,7.4235169887542725,7.821514129638672
11,12,6.376855850219727,7.071969985961914
12,13,6.0507965087890625,7.147112846374512
13,14,6.273113250732422,8.917946577072144
14,15,6.704724550247192,7.803950071334839
15,16,6.3133604526519775,7.719832897186279
16,17,5.403223276138306,8.467665910720825
17,18,4.753546953201294,6.475189447402954
18,19,5.383510589599609,7.20967960357666
19,20,5.238860368728638,7.29267692565918
20,21,4.8537070751190186,6.616966009140015
21,22,9.791189670562744,11.580498695373535
22,23,4.22520637512207,8.623689651489258
23,24,12.981170892715454,18.71909737586975
24,25,9.083381652832031,17.054423093795776
25,26,3.686527967453003,6.973336935043335
26,27,3.519623041152954,4.000181436538696
27,28,3.578129768371582,4.360236406326294
28,29,4.380258321762085,4.52680778503418
29,30,5.651254177093506,7.558538198471069
30,31,4.517218351364136,7.099048137664795
31,32,6.227015018463135,5.848787784576416
32,33,1.677818775177002,3.600733518600464
33,34,2.055614709854126,4.058211326599121
34,35,1.634009838104248,3.2364416122436523
35,36,1.5595667362213135,2.5337719917297363
36,37,1.208613395690918,2.2769789695739746
37,38,1.8856165409088135,2.9532151222229004
38,39,2.496525526046753,3.581484794616699
39,40,2.4455437660217285,4.616353750228882
40,41,2.132312536239624,3.7600483894348145
41,42,2.0320444107055664,7.6698524951934814
42,43,0.940314769744873,3.5707104206085205
43,44,1.2326068878173828,2.2690541744232178
44,45,4.149070501327515,6.387776613235474
45,46,1.8445258140563965,4.065046310424805
46,47,3.2120230197906494,5.769153833389282
47,48,0.6736700534820557,3.0663633346557617
48,49,1.0215401649475098,11.727102756500244
49,50,2.695730209350586,3.4170472621917725
50,51,0.6011693477630615,5.979090213775635
51,52,3.2705183029174805,6.649125099182129
52,53,0.5853404998779297,4.642273664474487
53,54,3.404083251953125,8.487128257751465
54,55,0.7095437049865723,7.706117630004883
55,56,0.3320498466491699,3.70500111579895
56,57,13.442631006240845,16.92094588279724
57,58,12.917793989181519,16.872410535812378
58,59,17.763817071914673,17.772491216659546
59,60,13.108640193939209,15.461940050125122
60,61,10.626497983932495,11.915092945098877
61,62,9.172099113464355,14.119967222213745
62,63,10.916727304458618,13.387723207473755
63,64,10.491649389266968,12.057837724685669
64,65,9.549636125564575,12.376535892486572
65,66,7.616823434829712,11.206185340881348
66,67,8.391635417938232,10.414725542068481
67,68,7.618641138076782,11.410463571548462
68,69,6.858634948730469,9.604481220245361
69,70,11.059610366821289,11.790916442871094
70,71,8.134037494659424,8.905563116073608
71,72,13.559032201766968,16.674206256866455
72,73,9.348483800888062,12.120155572891235
73,74,5.832366466522217,7.624589681625366
74,75,4.898392200469971,7.096124172210693
75,76,4.910438299179077,6.184083461761475
76,77,4.348354816436768,7.694361209869385
77,78,3.9118738174438477,5.948575973510742
78,79,5.355838060379028,7.846363544464111
79,80,4.177682638168335,5.230773687362671
80,81,4.077353477478027,6.88642430305481
81,82,2.809251546859741,8.601916313171387
82,83,2.741766929626465,6.968119144439697
83,84,3.240732192993164,4.501093149185181
84,85,2.808145046234131,4.126354455947876
85,86,2.3828322887420654,3.4198403358459473
86,87,3.072269916534424,4.737105369567871
87,88,6.020634889602661,8.818352937698364
88,89,6.767704486846924,5.607386112213135
89,90,2.8013317584991455,8.76609182357788
90,91,2.4254422187805176,5.27215576171875
91,92,2.775391101837158,6.85197639465332
92,93,2.0840208530426025,3.4736685752868652
93,94,3.1812634468078613,7.322200536727905
94,95,2.1414098739624023,2.9433205127716064
95,96,3.030897855758667,6.198203802108765
96,97,2.65358304977417,3.7773826122283936
97,98,1.7920284271240234,5.085956811904907
98,99,3.8362629413604736,6.802963733673096
99,100,1.2354052066802979,4.674358367919922
100,101,2.0369081497192383,2.761072874069214
