,iter,time exp 1,time exp 2
0,1,10.135490417480469,3.7338316440582275
1,2,9.66918683052063,13.244970321655273
2,3,11.253573894500732,11.375028848648071
3,4,8.202335357666016,9.983508586883545
4,5,10.359254121780396,13.498180150985718
5,6,13.387405395507812,18.687726736068726
6,7,9.89902114868164,25.04520058631897
7,8,12.139441728591919,41.03599286079407
8,9,15.626233339309692,55.97597098350525
9,10,14.867759466171265,53.65305495262146
10,11,13.369432210922241,58.97632360458374
11,12,15.125173091888428,51.32030963897705
12,13,15.773103475570679,44.42448925971985
13,14,16.828564882278442,39.51636838912964
14,15,17.733460664749146,46.10927057266235
15,16,16.290729999542236,34.019447803497314
16,17,26.991296768188477,41.53977632522583
17,18,23.385131120681763,32.87379193305969
18,19,25.62142586708069,35.711466789245605
19,20,24.90414786338806,32.37295866012573
20,21,20.556590795516968,32.29905366897583
21,22,20.744235515594482,35.207855463027954
22,23,19.484550952911377,31.66423463821411
23,24,23.367780923843384,32.68398070335388
24,25,17.838982105255127,28.952205181121826
25,26,22.626116275787354,31.708943605422974
26,27,18.730159759521484,33.30659556388855
27,28,21.647976636886597,28.55117130279541
28,29,25.949199199676514,35.45016431808472
29,30,20.108256101608276,35.36078882217407
30,31,25.269733428955078,36.08535814285278
31,32,23.485268354415894,38.55136585235596
32,33,22.42174530029297,32.68765687942505
33,34,22.952693223953247,36.97046446800232
34,35,25.934341430664062,34.84158730506897
35,36,21.04244351387024,32.93525958061218
36,37,22.74662446975708,31.539525032043457
37,38,25.79517936706543,36.85902547836304
38,39,24.531439542770386,31.243261098861694
39,40,25.087735891342163,29.820666313171387
40,41,21.625810623168945,30.038800477981567
41,42,27.432710647583008,42.66542625427246
42,43,16.790013313293457,23.747048377990723
43,44,16.209222316741943,21.26525330543518
44,45,20.683023929595947,37.28403902053833
45,46,19.974686861038208,35.69951033592224
46,47,19.868434190750122,38.1568500995636
47,48,18.035760164260864,33.69523549079895
48,49,18.6723575592041,36.25050473213196
49,50,18.87746262550354,33.19268465042114
50,51,14.71060299873352,34.15443706512451
51,52,21.871227264404297,32.460989475250244
52,53,16.486188173294067,31.454587697982788
53,54,18.106982946395874,29.362887382507324
54,55,16.277509450912476,28.79669952392578
55,56,21.8665771484375,29.520169258117676
56,57,15.487311124801636,41.98456859588623
57,58,13.437877655029297,54.495712995529175
58,59,11.947879314422607,48.91440773010254
59,60,11.837892770767212,47.89906334877014
60,61,12.008525609970093,45.25245022773743
61,62,12.342971324920654,34.658695936203
62,63,11.074163913726807,35.48813438415527
63,64,11.039491891860962,33.1450080871582
64,65,13.169885396957397,35.356016397476196
65,66,11.100622653961182,36.02714490890503
66,67,11.654617309570312,32.74162149429321
67,68,11.658581733703613,35.992332220077515
68,69,14.19144344329834,29.682952404022217
69,70,13.654511451721191,33.56670022010803
70,71,11.029313564300537,29.85639214515686
71,72,11.450279951095581,31.222053050994873
72,73,12.804841756820679,26.485804080963135
73,74,9.501850605010986,24.665454149246216
74,75,8.58225703239441,28.95351552963257
75,76,7.157900333404541,34.15901708602905
76,77,7.6738176345825195,40.52192544937134
77,78,8.68924593925476,27.601008892059326
78,79,8.013785123825073,26.021112203598022
79,80,7.498411655426025,27.386389017105103
80,81,6.496777534484863,29.134092569351196
81,82,12.328734397888184,25.98050856590271
82,83,8.874967813491821,25.213603496551514
83,84,12.689153909683228,25.33974027633667
84,85,11.627994775772095,18.419352769851685
85,86,5.704324960708618,11.33009934425354
86,87,8.193821430206299,13.999260187149048
87,88,7.879895448684692,9.571431398391724
88,89,8.049846887588501,12.526066541671753
89,90,7.007222414016724,11.92818021774292
90,91,7.804622173309326,10.212623119354248
91,92,6.976058483123779,9.902055263519287
92,93,6.063197135925293,17.85670304298401
93,94,10.000564575195312,15.848153352737427
94,95,9.471621990203857,18.310166597366333
95,96,9.081504821777344,13.23946475982666
96,97,8.572548866271973,24.6517813205719
97,98,9.30315375328064,22.17455744743347
98,99,8.978812217712402,21.617786645889282
99,100,8.223083734512329,16.300543308258057
100,101,7.405739068984985,14.144213914871216
