,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,1.5,1.5,1.5,2.0,1.0,1.0,0.501,3.5,0.001,2.501,1.5,1.501,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,2.0,1.0,1.0,0.501,3.5,0.001,2.501,1.5,1.501,Final
66,1.5,1.5,1.5,2.0,1.0,1.0,0.501,3.5,0.001,2.501,1.5,1.501,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,1.5,2.0,1.0,1.0,0.501,3.5,0.001,2.501,1.5,1.501,Final
69,1.5,1.5,1.5,2.0,1.0,1.0,0.501,3.5,0.001,2.501,1.5,1.501,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.5,2.0,1.0,1.0,0.501,3.5,0.001,2.501,1.5,1.501,Final
72,1.5,1.5,1.5,2.0,1.0,1.0,0.501,3.5,0.001,2.501,1.5,1.501,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.5,0.001,2.501,1.5,2.001,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,1.001,3.5,0.001,2.501,1.5,2.001,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
77,1.0,2.0,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Final
78,1.0,2.0,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.5,2.5,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Final
81,0.5,2.5,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Starting
82,,,,,,,,,,,,,Difference
83,0.5,2.5,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Final
84,0.5,2.5,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Starting
85,,,,,,,,,,,,,Difference
86,0.5,2.5,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Final
87,0.5,2.5,1.5,1.5,1.0,1.0,1.001,3.5,0.501,2.501,1.5,2.001,Starting
88,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
89,0.001,2.5,1.5,0.5,1.0,1.5,1.001,3.5,0.501,3.001,1.5,2.501,Final
90,0.001,2.5,1.5,0.5,1.0,1.5,1.001,3.5,0.501,3.001,1.5,2.501,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,3.0,1.5,0.5,1.0,1.5,1.001,3.5,0.501,3.001,1.5,2.501,Final
93,0.001,3.0,1.5,0.5,1.0,1.5,1.001,3.5,0.501,3.001,1.5,2.501,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,0.001,3.0,2.0,1.0,1.0,1.5,0.5009999999999999,3.5,0.0010000000000000009,3.001,1.5,2.501,Final
96,0.001,3.0,2.0,1.0,1.0,1.5,0.5009999999999999,3.5,0.0010000000000000009,3.001,1.5,2.501,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,1.0,Difference
98,0.001,3.0,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,3.001,Final
99,0.001,3.0,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,3.001,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,0.001,3.5,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,2.501,Final
102,0.001,3.5,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,2.501,Starting
103,,,,,,,,,,,,,Difference
104,0.001,3.5,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,2.501,Final
105,0.001,3.5,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,2.501,Starting
106,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
107,0.001,3.5,1.5,1.5,1.0,1.5,1.501,3.0,1.501,2.501,1.5,3.001,Final
108,0.001,3.5,1.5,1.5,1.0,1.5,1.501,3.0,1.501,2.501,1.5,3.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,3.5,1.5,1.5,1.0,1.5,1.501,3.0,1.501,2.501,1.5,3.001,Final
111,0.001,3.5,1.5,1.5,1.0,1.5,1.501,3.0,1.501,2.501,1.5,3.001,Starting
112,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
113,0.001,3.5,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,3.001,Final
114,0.001,3.5,2.0,1.0,1.0,1.5,1.501,3.5,1.001,2.501,1.5,3.001,Starting
115,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
116,0.001,3.5,2.5,0.5,1.0,1.5,1.501,4.0,0.5009999999999999,2.501,1.5,2.501,Final
117,0.001,3.5,2.5,0.5,1.0,1.5,1.501,4.0,0.5009999999999999,2.501,1.5,2.501,Starting
118,,,,,,,,,,,,,Difference
119,0.001,3.5,2.5,0.5,1.0,1.5,1.501,4.0,0.5009999999999999,2.501,1.5,2.501,Final
120,0.001,3.5,2.5,0.5,1.0,1.5,1.501,4.0,0.5009999999999999,2.501,1.5,2.501,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
122,0.501,3.5,2.5,0.5,1.0,1.5,1.501,4.0,1.001,3.001,1.5,2.001,Final
123,0.501,3.5,2.5,0.5,1.0,1.5,1.501,4.0,1.001,3.001,1.5,2.001,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.0010000000000000009,4.0,2.5,0.5,1.0,1.5,1.501,4.0,1.001,3.001,1.5,2.001,Final
126,0.0010000000000000009,4.0,2.5,0.5,1.0,1.5,1.501,4.0,1.001,3.001,1.5,2.001,Starting
127,4.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
128,2.001,4.0,2.0,1.5,1.0,1.5,1.501,4.0,0.5009999999999999,3.001,1.5,2.501,Final
129,2.001,4.0,2.0,1.5,1.0,1.5,1.501,4.0,0.5009999999999999,3.001,1.5,2.501,Starting
130,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
131,2.001,4.0,2.5,2.0,1.0,1.5,1.001,4.5,0.001,2.501,1.5,2.001,Final
132,2.001,4.0,2.5,2.0,1.0,1.5,1.001,4.5,0.001,2.501,1.5,2.001,Starting
133,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
134,1.501,4.0,2.5,1.0,1.0,1.5,1.501,4.5,0.001,3.001,1.5,2.501,Final
135,1.501,4.0,2.5,1.0,1.0,1.5,1.501,4.5,0.001,3.001,1.5,2.501,Starting
136,,,,,,,,,,,,,Difference
137,1.501,4.0,2.5,1.0,1.0,1.5,1.501,4.5,0.001,3.001,1.5,2.501,Final
138,1.501,4.0,2.5,1.0,1.0,1.5,1.501,4.5,0.001,3.001,1.5,2.501,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
140,1.501,4.5,2.5,1.0,1.0,1.5,1.501,4.5,0.501,3.001,1.5,2.001,Final
141,1.501,4.5,2.5,1.0,1.0,1.5,1.501,4.5,0.501,3.001,1.5,2.001,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,1.501,4.5,2.5,0.5,1.0,1.5,1.501,4.5,0.501,3.501,1.5,2.001,Final
144,1.501,4.5,2.5,0.5,1.0,1.5,1.501,4.5,0.501,3.501,1.5,2.001,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,1.501,5.0,2.5,0.5,1.0,1.5,1.501,4.5,0.501,3.501,1.5,1.501,Final
147,1.501,5.0,2.5,0.5,1.0,1.5,1.501,4.5,0.501,3.501,1.5,1.501,Starting
148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
149,1.501,5.0,3.0,1.0,1.0,1.5,1.501,4.5,1.001,3.001,1.5,1.501,Final
150,1.501,5.0,3.0,1.0,1.0,1.5,1.501,4.5,1.001,3.001,1.5,1.501,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.501,5.0,3.0,0.5,1.0,1.5,2.001,4.5,1.001,3.001,1.5,1.501,Final
153,1.501,5.0,3.0,0.5,1.0,1.5,2.001,4.5,1.001,3.001,1.5,1.501,Starting
154,,,,,,,,,,,,,Difference
155,1.501,5.0,3.0,0.5,1.0,1.5,2.001,4.5,1.001,3.001,1.5,1.501,Final
156,1.501,5.0,3.0,0.5,1.0,1.5,2.001,4.5,1.001,3.001,1.5,1.501,Starting
157,,,,,,,,,,,,,Difference
158,1.501,5.0,3.0,0.5,1.0,1.5,2.001,4.5,1.001,3.001,1.5,1.501,Final
159,1.501,5.0,3.0,0.5,1.0,1.5,2.001,4.5,1.001,3.001,1.5,1.501,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
161,1.501,5.5,3.0,0.5,1.0,1.5,1.501,4.5,1.001,3.001,1.5,0.5009999999999999,Final
162,1.501,5.5,3.0,0.5,1.0,1.5,1.501,4.5,1.001,3.001,1.5,0.5009999999999999,Starting
163,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
164,1.001,5.5,3.5,0.001,1.0,1.5,1.501,4.5,1.001,3.001,1.5,1.501,Final
165,1.001,5.5,3.5,0.001,1.0,1.5,1.501,4.5,1.001,3.001,1.5,1.501,Starting
166,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
167,0.5009999999999999,5.5,3.5,0.001,1.5,1.5,2.001,4.5,1.001,3.001,2.0,2.001,Final
168,0.5009999999999999,5.5,3.5,0.001,1.5,1.5,2.001,4.5,1.001,3.001,2.0,2.001,Starting
169,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
170,0.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.501,Final
171,0.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.501,Starting
172,,,,,,,,,,,,,Difference
173,0.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.501,Final
174,0.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.501,Starting
175,,,,,,,,,,,,,Difference
176,0.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.501,Final
177,0.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.501,Starting
178,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,1.501,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.001,Final
180,1.501,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.501,3.001,2.0,1.001,Starting
181,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
182,2.501,5.5,4.0,1.501,1.5,1.5,2.001,4.5,1.501,2.501,2.0,1.001,Final
183,2.501,5.5,4.0,1.501,1.5,1.5,2.001,4.5,1.501,2.501,2.0,1.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,2.501,5.5,4.0,1.501,1.5,1.5,2.501,4.5,1.501,2.001,2.0,0.5009999999999999,Final
186,2.501,5.5,4.0,1.501,1.5,1.5,2.501,4.5,1.501,2.001,2.0,0.5009999999999999,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
188,2.501,5.5,4.0,1.501,1.5,1.5,2.001,4.5,1.501,2.501,2.0,1.001,Final
189,2.501,5.5,4.0,1.501,1.5,1.5,2.001,4.5,1.501,2.501,2.0,1.001,Starting
190,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
191,2.001,5.5,4.0,0.5009999999999999,1.5,1.5,2.501,4.5,1.501,3.001,2.0,2.001,Final
192,2.001,5.5,4.0,0.5009999999999999,1.5,1.5,2.501,4.5,1.501,3.001,2.0,2.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,2.001,5.5,4.0,0.001,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
195,2.001,5.5,4.0,0.001,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
196,,,,,,,,,,,,,Difference
197,2.001,5.5,4.0,0.001,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
198,2.001,5.5,4.0,0.001,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
199,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
200,2.001,5.5,3.5,0.501,1.5,1.5,2.501,4.0,2.001,3.501,2.0,2.001,Final
201,2.001,5.5,3.5,0.501,1.5,1.5,2.501,4.0,2.001,3.501,2.0,2.001,Starting
202,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
204,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
205,,,,,,,,,,,,,Difference
206,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
207,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
208,,,,,,,,,,,,,Difference
209,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
210,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
211,,,,,,,,,,,,,Difference
212,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
213,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
214,,,,,,,,,,,,,Difference
215,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
216,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
217,,,,,,,,,,,,,Difference
218,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
219,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
220,,,,,,,,,,,,,Difference
221,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
222,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
223,,,,,,,,,,,,,Difference
224,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
225,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
226,,,,,,,,,,,,,Difference
227,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
228,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
229,,,,,,,,,,,,,Difference
230,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Final
231,2.001,5.5,4.0,0.0010000000000000009,1.5,1.5,2.501,4.5,1.501,3.501,2.0,2.001,Starting
232,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,2.501,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.501,Final
234,2.501,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.501,Starting
235,,,,,,,,,,,,,Difference
236,2.501,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.501,Final
237,2.501,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.501,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,3.001,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.001,Final
240,3.001,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,3.001,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.001,Final
243,3.001,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.001,Starting
244,,,,,,,,,,,,,Difference
245,3.001,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.001,Final
246,3.001,5.5,4.0,0.501,1.5,1.5,2.501,4.5,1.501,3.501,2.0,1.001,Starting
247,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
248,3.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.001,4.0009999999999994,2.0,1.501,Final
249,3.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.001,4.0009999999999994,2.0,1.501,Starting
250,,,,,,,,,,,,,Difference
251,3.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.001,4.0009999999999994,2.0,1.501,Final
252,3.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.001,4.0009999999999994,2.0,1.501,Starting
253,,,,,,,,,,,,,Difference
254,3.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.001,4.0009999999999994,2.0,1.501,Final
255,3.001,5.5,4.0,0.001,1.5,1.5,2.001,4.5,1.001,4.0009999999999994,2.0,1.501,Starting
256,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
257,3.001,6.0,4.0,0.501,1.5,1.5,2.001,4.5,0.5009999999999999,3.5009999999999994,2.0,1.501,Final
258,3.001,6.0,4.0,0.501,1.5,1.5,2.001,4.5,0.5009999999999999,3.5009999999999994,2.0,1.501,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
260,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Final
261,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Starting
262,,,,,,,,,,,,,Difference
263,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Final
264,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Starting
265,,,,,,,,,,,,,Difference
266,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Final
267,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Starting
268,,,,,,,,,,,,,Difference
269,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Final
270,2.501,6.0,4.0,0.501,1.5,1.5,2.001,4.5,1.501,4.0009999999999994,2.0,1.501,Starting
271,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,2.501,5.5,4.5,0.0010000000000000009,1.5,1.5,2.001,5.0,1.001,4.0009999999999994,2.0,1.501,Final
273,2.501,5.5,4.5,0.0010000000000000009,1.5,1.5,2.001,5.0,1.001,4.0009999999999994,2.0,1.501,Starting
274,,,,,,,,,,,,,Difference
