,iter,time exp 1,time exp 2
0,1,15.770897626876831,4.474532842636108
1,2,15.105182886123657,13.482539892196655
2,3,26.528730869293213,32.684518814086914
3,4,32.40595889091492,42.664552211761475
4,5,29.63522505760193,52.12532448768616
5,6,36.315706729888916,98.2952811717987
6,7,20.65191125869751,50.58360409736633
7,8,18.36324954032898,45.94778227806091
8,9,21.248925924301147,57.17979145050049
9,10,43.993940114974976,68.46283340454102
10,11,45.2309730052948,73.51113057136536
11,12,30.30726432800293,65.62818145751953
12,13,36.2767379283905,58.40872406959534
13,14,38.69381022453308,100.14476943016052
14,15,34.2789626121521,67.3543643951416
15,16,46.40859270095825,70.29420781135559
16,17,48.566328287124634,67.13400411605835
17,18,48.92796087265015,62.33875036239624
18,19,47.83441352844238,66.55586814880371
19,20,54.90900278091431,115.9493350982666
20,21,35.655420541763306,44.6893208026886
21,22,34.66272711753845,43.00196671485901
22,23,32.96789240837097,51.863110303878784
23,24,31.45763635635376,50.03899335861206
24,25,37.61171245574951,57.10453152656555
25,26,42.33319568634033,56.55529260635376
26,27,20.946165084838867,51.90859413146973
27,28,23.281821727752686,57.43230128288269
28,29,36.029545068740845,72.0259039402008
29,30,36.211440563201904,49.135258197784424
30,31,24.370906829833984,63.04068946838379
31,32,21.856839418411255,55.262075662612915
32,33,24.604265451431274,49.836198568344116
33,34,19.288959741592407,47.99439716339111
34,35,34.67527914047241,66.38467240333557
35,36,15.350682020187378,48.66355538368225
36,37,27.444870471954346,53.30444550514221
37,38,18.342533111572266,41.406493186950684
38,39,28.49586510658264,46.43164420127869
39,40,14.726966381072998,41.171592235565186
40,41,27.08798384666443,50.644453287124634
41,42,14.731183528900146,38.24530601501465
42,43,30.899547576904297,47.00753116607666
43,44,19.50952458381653,33.742159605026245
44,45,24.38174843788147,48.12394738197327
45,46,16.14799165725708,24.382283210754395
46,47,25.763155221939087,43.59552717208862
47,48,14.580769777297974,27.50727915763855
48,49,24.10434913635254,44.924476861953735
49,50,12.251593112945557,24.076401233673096
50,51,17.861248254776,33.04325985908508
51,52,11.209958791732788,23.61883544921875
52,53,20.85821795463562,41.37115693092346
53,54,13.031405448913574,22.10239601135254
54,55,16.98832392692566,34.02176809310913
55,56,11.337791681289673,22.02667808532715
56,57,14.643222332000732,29.511732816696167
57,58,11.008220672607422,17.346358060836792
58,59,14.925852298736572,25.74328374862671
59,60,7.456472158432007,16.047682523727417
60,61,15.434410572052002,37.69066548347473
61,62,23.68620753288269,29.166674852371216
62,63,24.761850357055664,28.69868564605713
63,64,27.460986137390137,32.141292572021484
64,65,16.818618059158325,22.126741886138916
65,66,17.457807540893555,37.190471172332764
66,67,17.177962064743042,26.40120244026184
67,68,19.9857439994812,29.95603036880493
68,69,18.28673768043518,42.87174582481384
69,70,15.082118511199951,26.469013214111328
70,71,18.45237708091736,31.148170232772827
71,72,14.107819080352783,23.114280700683594
72,73,15.975128650665283,21.040852308273315
73,74,24.86529278755188,40.61447095870972
74,75,17.70841884613037,23.61864709854126
75,76,15.350088834762573,19.915842533111572
76,77,16.28160524368286,32.765283823013306
77,78,20.748366355895996,40.047037839889526
78,79,20.283432245254517,34.8042573928833
79,80,14.695139646530151,43.20108222961426
80,81,14.308328628540039,26.182182788848877
81,82,14.953240394592285,33.6188600063324
82,83,15.229824781417847,22.9123752117157
83,84,14.040619611740112,19.48347043991089
84,85,10.990401268005371,20.486722230911255
85,86,19.979398250579834,35.15259408950806
86,87,11.910766124725342,19.824321031570435
87,88,9.258151292800903,22.815921306610107
88,89,11.63126540184021,41.34187841415405
89,90,11.80604338645935,22.75123381614685
90,91,10.045773267745972,20.600321769714355
91,92,23.959157943725586,39.32211661338806
92,93,10.092697381973267,42.746987104415894
93,94,11.233081340789795,41.197726011276245
94,95,20.829635620117188,34.178499698638916
95,96,28.439414501190186,41.97647833824158
96,97,10.690616846084595,33.5701687335968
97,98,31.061487913131714,42.14843678474426
98,99,31.179039239883423,37.42134094238281
99,100,24.060789108276367,37.951008558273315
100,101,27.156182289123535,42.879756927490234
