,iter,time exp 1,time exp 2
0,1,10.289865970611572,4.081005334854126
1,2,8.03640604019165,9.357833862304688
2,3,12.790786504745483,13.165889739990234
3,4,8.995100736618042,24.42579698562622
4,5,9.977212905883789,12.964881181716919
5,6,18.767700910568237,41.319156885147095
6,7,18.137057542800903,18.58309292793274
7,8,19.40291118621826,23.026501417160034
8,9,7.946892738342285,13.5712308883667
9,10,11.015539646148682,16.212008714675903
10,11,12.675397396087646,15.784387350082397
11,12,13.75560212135315,17.190353393554688
12,13,12.76932692527771,19.705002784729004
13,14,9.641737461090088,15.495816230773926
14,15,9.12061858177185,19.29224991798401
15,16,11.282227039337158,19.649243593215942
16,17,12.028828382492065,19.754154920578003
17,18,11.72103762626648,23.12125515937805
18,19,10.8341965675354,16.660073280334473
19,20,9.379080533981323,17.32803225517273
20,21,10.90891170501709,15.511961460113525
21,22,16.53422260284424,41.802802324295044
22,23,36.41229009628296,26.15318012237549
23,24,38.69805574417114,45.05174446105957
24,25,12.818892240524292,54.69360136985779
25,26,33.77192568778992,46.21406269073486
26,27,36.3309543132782,38.10232758522034
27,28,18.55580759048462,41.81679344177246
28,29,27.380541801452637,35.181278467178345
29,30,21.187846660614014,35.672057151794434
30,31,10.518736124038696,30.351440906524658
31,32,7.713484764099121,12.121268033981323
32,33,12.648926973342896,29.28028440475464
33,34,17.681056261062622,24.325745582580566
34,35,13.839041948318481,45.371217489242554
35,36,11.681297779083252,47.09682297706604
36,37,11.268093585968018,46.2558274269104
37,38,16.849574089050293,48.866204261779785
38,39,14.684579849243164,46.494614601135254
39,40,11.359832048416138,44.45873975753784
40,41,19.108645915985107,47.96244740486145
41,42,17.948591470718384,53.10624122619629
42,43,12.714136600494385,49.49006414413452
43,44,15.094226121902466,52.46618294715881
44,45,15.971544027328491,18.676366567611694
45,46,12.158395051956177,18.451303720474243
46,47,13.0733802318573,16.04826545715332
47,48,12.928138256072998,16.284817695617676
48,49,14.837932109832764,53.329461097717285
49,50,11.77035641670227,35.68982815742493
50,51,17.27713680267334,34.47636580467224
51,52,9.365978240966797,17.51715660095215
52,53,8.94815468788147,25.743864059448242
53,54,8.468035459518433,35.75244665145874
54,55,7.370808124542236,31.86229658126831
55,56,8.45643925666809,43.23528575897217
56,57,9.148276090621948,49.61366415023804
57,58,8.016174793243408,63.45322775840759
58,59,8.946259021759033,32.781615018844604
59,60,8.77724575996399,52.68803071975708
60,61,8.013694047927856,33.731765031814575
61,62,9.248249053955078,41.43960213661194
62,63,7.063757419586182,42.93994998931885
63,64,9.374141931533813,43.19551110267639
64,65,9.47042989730835,56.30416703224182
65,66,7.631218194961548,35.018895864486694
66,67,6.985661268234253,28.053797960281372
67,68,8.356942653656006,52.08275866508484
68,69,31.70801854133606,69.67856550216675
69,70,24.2253475189209,43.055949687957764
70,71,14.860283851623535,37.968839168548584
71,72,6.506500959396362,40.4666543006897
72,73,6.192649602890015,64.80587697029114
73,74,8.666586875915527,38.62511157989502
74,75,8.18242621421814,46.59310054779053
75,76,7.8913774490356445,40.64608430862427
76,77,6.597285032272339,36.44020748138428
77,78,7.937448740005493,53.596760988235474
78,79,7.110337257385254,40.78667759895325
79,80,6.242726564407349,27.686310052871704
80,81,21.10967206954956,36.44937300682068
81,82,12.873510599136353,10.974767684936523
82,83,12.441570281982422,75.22468686103821
83,84,6.323261260986328,33.171181440353394
84,85,19.024471044540405,22.104635000228882
85,86,10.727203607559204,21.533432722091675
86,87,7.162434101104736,35.12238526344299
87,88,14.927924871444702,40.32177257537842
88,89,26.635623931884766,138.5888741016388
89,90,55.821988344192505,55.40230751037598
90,91,7.0052690505981445,25.576045989990234
91,92,56.64686918258667,120.6557092666626
92,93,5.621528387069702,29.619951725006104
93,94,7.539341688156128,51.111549377441406
94,95,57.971843957901,86.47152137756348
95,96,7.523346662521362,25.949941396713257
96,97,6.141944646835327,11.77810263633728
97,98,31.093607425689697,88.8614866733551
98,99,6.570248365402222,22.39022421836853
99,100,5.290203332901001,31.58523440361023
100,101,5.186883211135864,25.302558660507202
