,iter,time exp 1,time exp 2
0,1,11.763997793197632,0.9149353504180908
1,2,9.45144534111023,17.985079288482666
2,3,10.82607650756836,10.162878274917603
3,4,9.159428119659424,12.806583642959595
4,5,9.1605863571167,11.158604860305786
5,6,8.756944179534912,11.586846828460693
6,7,7.003793001174927,10.14202356338501
7,8,7.285784482955933,8.522725343704224
8,9,8.055397510528564,8.643908739089966
9,10,7.016153812408447,7.87042498588562
10,11,6.835161924362183,8.749771118164062
11,12,5.7472312450408936,6.583348035812378
12,13,5.110909938812256,9.570221424102783
13,14,6.30539870262146,8.732868194580078
14,15,5.462237596511841,6.568260431289673
15,16,4.493605375289917,7.475668907165527
16,17,7.606226205825806,11.939348697662354
17,18,3.8592708110809326,5.833726406097412
18,19,7.186429977416992,11.282713651657104
19,20,5.229230880737305,12.346816301345825
20,21,9.474643468856812,9.078849077224731
21,22,13.20152235031128,17.77861714363098
22,23,3.1440396308898926,4.468612432479858
23,24,27.55367612838745,42.994596004486084
24,25,7.169666528701782,10.69480299949646
25,26,4.337085723876953,7.066459894180298
26,27,5.467252731323242,12.146804332733154
27,28,4.143299341201782,9.780430555343628
28,29,6.251690149307251,11.451550245285034
29,30,3.958057403564453,5.087899684906006
30,31,5.574729681015015,8.747951030731201
31,32,3.594595193862915,4.694971561431885
32,33,3.7626867294311523,7.28952431678772
33,34,2.7254087924957275,4.603646516799927
34,35,6.23689866065979,16.72438335418701
35,36,2.7974369525909424,13.061508178710938
36,37,1.9462249279022217,4.988323450088501
37,38,3.9130632877349854,13.743713855743408
38,39,6.025646924972534,7.147069215774536
39,40,1.9165239334106445,5.998843193054199
40,41,2.821031093597412,4.235512733459473
41,42,3.027285099029541,4.555492639541626
42,43,2.9485599994659424,5.701369524002075
43,44,1.953861951828003,3.7870893478393555
44,45,1.4789009094238281,2.6299548149108887
45,46,2.3652403354644775,5.719058036804199
46,47,1.4638104438781738,2.4977731704711914
47,48,2.000152587890625,6.33945894241333
48,49,1.8906571865081787,3.029414653778076
49,50,1.5299594402313232,20.653440237045288
50,51,1.4143321514129639,2.7460055351257324
51,52,1.1178276538848877,9.142573595046997
52,53,2.853400230407715,13.039072275161743
53,54,1.5648298263549805,3.824453592300415
54,55,2.386201858520508,21.3277587890625
55,56,1.8741073608398438,6.698693752288818
56,57,17.82812738418579,15.763056516647339
57,58,10.628751993179321,14.94057822227478
58,59,16.096334218978882,14.390163898468018
59,60,11.73697805404663,14.751728773117065
60,61,11.156543970108032,11.044563293457031
61,62,8.711227893829346,16.75996685028076
62,63,11.55643630027771,13.138122320175171
63,64,11.074711561203003,10.597415447235107
64,65,10.922070503234863,14.768423795700073
65,66,10.173156499862671,13.73917007446289
66,67,8.808131217956543,10.043083429336548
67,68,10.961310386657715,12.628864049911499
68,69,7.107175588607788,8.374495267868042
69,70,9.688941955566406,13.360209226608276
70,71,9.168545961380005,11.798431873321533
71,72,15.574107885360718,18.145259857177734
72,73,10.33517336845398,11.79680061340332
73,74,6.6643617153167725,9.532347679138184
74,75,7.671839714050293,9.007651567459106
75,76,5.816117763519287,9.610699653625488
76,77,6.104482412338257,7.913043737411499
77,78,5.89538311958313,6.895042419433594
78,79,4.4135637283325195,6.785903453826904
79,80,5.920895576477051,10.114534378051758
80,81,3.6927742958068848,8.785933494567871
81,82,4.792791128158569,10.872555255889893
82,83,6.110108137130737,8.300834894180298
83,84,3.2633957862854004,9.329241037368774
84,85,4.961713075637817,13.827136993408203
85,86,4.936675548553467,5.13104248046875
86,87,2.580129861831665,4.041604995727539
87,88,2.6165378093719482,3.7085349559783936
88,89,8.191805601119995,8.631970882415771
89,90,5.867352485656738,8.166799783706665
90,91,5.5152270793914795,12.546423435211182
91,92,3.969215154647827,7.4699015617370605
92,93,4.688929080963135,9.368107557296753
93,94,3.4120707511901855,4.993814468383789
94,95,2.586348533630371,15.576316833496094
95,96,3.3340413570404053,9.174383878707886
96,97,7.023401737213135,7.98125147819519
97,98,3.5472147464752197,6.600780725479126
98,99,4.712469577789307,8.033567667007446
99,100,1.923971176147461,4.666104316711426
100,101,2.035048246383667,2.6528778076171875
