,iter,time exp 1,time exp 2
0,1,10.140345573425293,5.6193296909332275
1,2,8.328887701034546,4.213762283325195
2,3,13.528322696685791,24.495033979415894
3,4,16.028254747390747,30.942782878875732
4,5,21.867740392684937,34.93813133239746
5,6,25.0317645072937,35.223121881484985
6,7,18.144582509994507,34.943641901016235
7,8,19.1354558467865,30.09420418739319
8,9,20.570056200027466,35.88177537918091
9,10,14.865619421005249,29.105041980743408
10,11,17.304452657699585,24.501030683517456
11,12,23.454009532928467,30.866355657577515
12,13,23.049837827682495,39.121026277542114
13,14,27.120072841644287,44.32198667526245
14,15,28.052486896514893,42.55406641960144
15,16,26.602561473846436,38.01125502586365
16,17,46.768080711364746,68.22004127502441
17,18,49.15564274787903,58.43113613128662
18,19,35.30384826660156,51.70402407646179
19,20,32.252591133117676,64.01728320121765
20,21,38.57070851325989,54.104915380477905
21,22,28.853036403656006,59.432532787323
22,23,33.82196664810181,53.57466268539429
23,24,37.64313006401062,58.1773738861084
24,25,22.79893398284912,35.63515901565552
25,26,28.084115028381348,39.559516191482544
26,27,27.792503595352173,43.1509530544281
27,28,34.80260968208313,52.0848171710968
28,29,26.851819038391113,53.369793176651
29,30,32.18840050697327,49.96581411361694
30,31,26.983219146728516,47.52907586097717
31,32,40.75638175010681,69.00845384597778
32,33,31.20018482208252,54.346280336380005
33,34,20.550588607788086,32.89380884170532
34,35,27.952466011047363,39.790998697280884
35,36,22.403468132019043,33.81627869606018
36,37,22.856850385665894,28.873809576034546
37,38,16.631415605545044,28.241330862045288
38,39,17.23336935043335,27.92178440093994
39,40,29.182652711868286,44.80695843696594
40,41,38.92844271659851,62.608628273010254
41,42,34.10643458366394,16.077595472335815
42,43,30.899030208587646,17.19647240638733
43,44,31.732627391815186,17.502992153167725
44,45,34.422168016433716,19.955005407333374
45,46,31.505476236343384,19.86539101600647
46,47,32.1263165473938,18.73790693283081
47,48,33.4595901966095,25.15536141395569
48,49,24.034717082977295,19.866040468215942
49,50,47.1014609336853,25.85350775718689
50,51,50.83891582489014,26.9959397315979
51,52,53.44058847427368,25.306929349899292
52,53,51.402660846710205,34.25857090950012
53,54,48.33772587776184,34.460989475250244
54,55,53.65801763534546,44.13092565536499
55,56,47.918633699417114,42.35525631904602
56,57,57.28735661506653,32.67938542366028
57,58,49.69529724121094,34.113112449645996
58,59,52.22877597808838,39.13883066177368
59,60,53.626017808914185,36.738134145736694
60,61,41.319295167922974,71.37271070480347
61,62,35.02852702140808,36.17196345329285
62,63,40.02812933921814,34.336829662323
63,64,57.08952236175537,48.941009283065796
64,65,30.138115406036377,79.6022560596466
65,66,25.79450249671936,43.70744848251343
66,67,29.25665521621704,58.922550439834595
67,68,34.844369649887085,59.46678829193115
68,69,18.76415205001831,30.394974946975708
69,70,25.696794033050537,49.12425994873047
70,71,19.064833879470825,18.27703881263733
71,72,25.031696557998657,39.22324252128601
72,73,22.01421284675598,31.38376498222351
73,74,19.08324432373047,41.314130783081055
74,75,18.910293102264404,38.14683508872986
75,76,34.27789878845215,59.143786668777466
76,77,33.76478147506714,58.974644899368286
77,78,40.42585277557373,78.57701754570007
78,79,20.991289138793945,58.21009564399719
79,80,35.35635566711426,66.15970587730408
80,81,28.530120611190796,47.65103006362915
81,82,28.48773980140686,41.80116629600525
82,83,37.31691551208496,70.87682127952576
83,84,42.71917796134949,62.58477854728699
84,85,33.43340873718262,34.15937352180481
85,86,40.678895473480225,33.023587226867676
86,87,36.47676753997803,52.96312069892883
87,88,40.12871980667114,83.60276079177856
88,89,38.63446092605591,75.6651930809021
89,90,70.18908882141113,102.96472120285034
90,91,39.12337303161621,81.28278923034668
91,92,40.63411211967468,74.32159519195557
92,93,48.1059684753418,117.47889876365662
93,94,38.246718645095825,105.07097721099854
94,95,35.60051512718201,93.76903700828552
95,96,38.61570930480957,79.52383518218994
96,97,28.706902742385864,55.05881667137146
97,98,30.011836290359497,46.98604607582092
98,99,38.04782462120056,74.46859741210938
99,100,23.48053550720215,30.302881717681885
100,101,29.94276189804077,46.29420065879822
