,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-10.13,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-10.13,10,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-10.14,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,10,0
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1]",-10.24,10,1
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 3, 0, 1]",-10.4,10,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 3, 0, 1]",-10.4,10,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 3, 0, 1]",-10.4,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 1]",-10.38,10,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 1]",-10.38,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,"[0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 1]",-10.38,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 2]",-20.07,"[0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 2]",-20.11,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-110.11,"[0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 1]",-110.16,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 0, 0, 0, 3, 0, 6, 1, 0, 2]",-20.19,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 0, 0, 0, 3, 0, 6, 1, 0, 2]",-20.19,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 0, 0, 0, 3, 0, 6, 1, 0, 2]",-20.19,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1]",-110.13999999999999,"[0, 0, 0, 0, 0, 1, 5, 0, 6, 0, 1, 1]",-110.21,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1]",-110.13999999999999,"[0, 0, 0, 0, 0, 1, 5, 0, 6, 0, 1, 1]",-110.21,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-10.36,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 1, 1]",-10.36,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 2]",-20.3,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 2]",-20.3,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-20.23,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 2]",-20.3,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-20.23,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 2]",-20.3,10,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-120.11,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-10.91,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-10.91,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-20.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-20.81,10,0
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,10,Draw
65,66,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-1.1300000000000001,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0]",-1.2300000000000002,10,Draw
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,10,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,10,1
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-11.209999999999999,10,1
70,71,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 0, 14, 0, 0, 0, 1, 1, 0, 1]",-24.11,10,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,10,1
72,73,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1]",-15.11,10,Draw
73,74,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1]",-15.11,10,Draw
74,75,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-14.11,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1]",-15.11,10,Draw
75,76,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-16.21,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 1]",-13.31,10,Draw
76,77,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-16.21,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 1]",-13.31,10,1
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1]",-12.32,10,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1]",-10.61,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1]",-11.61,10,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-10.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-11.51,10,0
82,83,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1]",-12.32,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,0
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1]",-10.620000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,0
84,85,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 3, 1]",-11.81,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 6, 1]",-12.11,10,Draw
85,86,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 3, 1]",-11.81,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 6, 1]",-12.11,10,0
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1]",-11.33,10,1
87,88,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 1]",-14.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,0
88,89,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 1]",-14.41,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 1]",-15.41,10,Draw
89,90,0,"[0, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 1]",-14.329999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,10,Miss
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-20.51,10,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-20.51,10,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2]",-20.61,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2]",-20.61,10,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-20.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2]",-20.61,10,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-20.119999999999997,"[0, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 1]",-14.329999999999998,10,1
96,97,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 4, 1]",-12.11,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 2, 1]",-11.92,10,Draw
97,98,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 4, 1]",-12.11,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 2, 1]",-11.92,10,Draw
98,99,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 2, 1]",-12.92,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 2, 2]",-21.61,10,0
99,100,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 2, 1]",-12.92,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 2, 1]",-13.02,10,Draw
100,101,0,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 7, 3, 1]",-15.02,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 8, 5, 1]",-15.309999999999999,10,Draw
