,iter,time exp 1,time exp 2
0,1,14.720010995864868,7.267577648162842
1,2,11.992417335510254,7.6038291454315186
2,3,24.259835720062256,40.78176307678223
3,4,36.09728288650513,46.55633735656738
4,5,33.42584824562073,46.59747505187988
5,6,32.18090057373047,58.858983755111694
6,7,23.40183734893799,40.37147903442383
7,8,26.33202815055847,37.826833724975586
8,9,18.92482089996338,22.073585510253906
9,10,21.767202138900757,30.8904025554657
10,11,23.762542963027954,28.209898233413696
11,12,18.15624165534973,37.94067072868347
12,13,17.899472951889038,31.579861640930176
13,14,19.128286123275757,30.010029792785645
14,15,16.591930389404297,64.92870497703552
15,16,22.533135414123535,32.43496894836426
16,17,17.980984687805176,33.57166862487793
17,18,22.576062440872192,29.65046715736389
18,19,19.29331111907959,27.012760639190674
19,20,20.192429065704346,30.879160404205322
20,21,23.130059957504272,37.82090735435486
21,22,27.907804489135742,41.5862832069397
22,23,27.67726445198059,37.98253393173218
23,24,23.316081762313843,37.92465591430664
24,25,35.091652631759644,58.1646842956543
25,26,36.36972951889038,54.73887038230896
26,27,34.470078229904175,51.54742980003357
27,28,36.41605591773987,47.50939583778381
28,29,31.04005265235901,48.4584379196167
29,30,30.51143169403076,47.028509855270386
30,31,30.128140449523926,43.387481689453125
31,32,26.843242406845093,38.79113268852234
32,33,26.64658784866333,41.617453813552856
33,34,29.617957592010498,55.854960680007935
34,35,18.465166330337524,25.43070077896118
35,36,23.45034122467041,38.69005084037781
36,37,23.475324153900146,34.336522340774536
37,38,16.087602615356445,35.67220592498779
38,39,14.364275455474854,40.08038282394409
39,40,13.724359273910522,36.11971068382263
40,41,11.346133947372437,36.38931155204773
41,42,11.972685813903809,34.12505269050598
42,43,12.034646272659302,29.466153621673584
43,44,10.50539493560791,26.271242141723633
44,45,16.622196197509766,31.356041431427002
45,46,16.106915712356567,24.642498016357422
46,47,16.285293579101562,26.67900586128235
47,48,21.893478631973267,24.549182415008545
48,49,21.125457525253296,22.10260534286499
49,50,18.216102123260498,22.757988691329956
50,51,18.84152841567993,29.510788440704346
51,52,22.781322479248047,29.98393940925598
52,53,20.117642402648926,29.361355304718018
53,54,10.462380647659302,25.739054918289185
54,55,9.541420698165894,27.92904496192932
55,56,9.956368684768677,21.50227165222168
56,57,10.38092565536499,26.794742107391357
57,58,17.474323511123657,19.10150647163391
58,59,18.376906394958496,38.038413286209106
59,60,11.8767831325531,17.57823371887207
60,61,13.429535388946533,28.837650299072266
61,62,15.583082914352417,28.723163843154907
62,63,12.69657039642334,24.645756483078003
63,64,16.219000816345215,20.94607162475586
64,65,15.30553150177002,19.741173267364502
65,66,15.693070888519287,18.11084818840027
66,67,15.355048656463623,20.540663719177246
67,68,15.457331418991089,24.8533935546875
68,69,16.038677215576172,17.674670457839966
69,70,13.491541624069214,19.91630792617798
70,71,14.132012128829956,15.900737524032593
71,72,12.807576417922974,19.008141040802002
72,73,15.141170024871826,25.48322319984436
73,74,15.788747787475586,17.957103729248047
74,75,15.075744152069092,24.345444202423096
75,76,16.05728554725647,25.399414539337158
76,77,17.838215112686157,27.358611345291138
77,78,14.154315948486328,28.2368745803833
78,79,21.48372769355774,38.259374141693115
79,80,9.88255524635315,25.361557245254517
80,81,15.482866764068604,31.266761779785156
81,82,13.149699687957764,29.355875730514526
82,83,13.850625991821289,32.0812783241272
83,84,16.662498712539673,35.21644163131714
84,85,12.989880084991455,22.834537982940674
85,86,12.206927061080933,29.22393822669983
86,87,12.004192113876343,27.351858139038086
87,88,16.9805428981781,24.487388849258423
88,89,11.420105934143066,22.956570625305176
89,90,16.105488538742065,20.944406270980835
90,91,16.73201084136963,45.5148983001709
91,92,13.529994487762451,35.54914879798889
92,93,22.44293737411499,41.641600370407104
93,94,25.483423233032227,54.735187292099
94,95,13.616633176803589,29.55944848060608
95,96,19.315853357315063,37.26509499549866
96,97,19.477490186691284,27.647802591323853
97,98,7.240271806716919,30.253565073013306
98,99,7.234262228012085,27.396077632904053
99,100,7.504731893539429,21.885153770446777
100,101,7.586417198181152,22.548584461212158
