,iter,time exp 1,time exp 2
0,1,4.344694137573242,0.3796257972717285
1,2,18.55751323699951,1.174114465713501
2,3,4.652337074279785,1.2446577548980713
3,4,6.230960369110107,52.079325437545776
4,5,4.114701986312866,19.04947853088379
5,6,2.180053949356079,6.037164211273193
6,7,25.943698167800903,35.84886384010315
7,8,13.754939079284668,35.61479997634888
8,9,1.0563042163848877,6.255437135696411
9,10,0.6284325122833252,14.750084638595581
10,11,1.779554843902588,0.5357160568237305
11,12,2.8622570037841797,13.428820848464966
12,13,21.90708065032959,83.71824765205383
13,14,343.8157618045807,747.1087212562561
14,15,54.30198693275452,48.474443435668945
15,16,9.113303422927856,35.11559057235718
16,17,17.812485456466675,203.52700877189636
17,18,150.83877658843994,385.8204081058502
18,19,82.90226626396179,164.05173087120056
19,20,8.759440898895264,55.41413187980652
20,21,0.9328806400299072,2.1228244304656982
21,22,1.674881935119629,2.5362014770507812
22,23,0.8407027721405029,1.264890193939209
23,24,1.47940993309021,2.2698585987091064
24,25,2.2603893280029297,2.0726921558380127
25,26,270.522424697876,581.4568259716034
26,27,1.9450900554656982,28.809678316116333
27,28,1.6166107654571533,6.2274017333984375
28,29,0.41408467292785645,4.537677049636841
29,30,0.4659414291381836,10.446647644042969
30,31,2.076647996902466,2.477121353149414
31,32,0.6158390045166016,5.2741217613220215
32,33,0.4996073246002197,2.7722928524017334
33,34,0.5019299983978271,4.2702672481536865
34,35,0.5752608776092529,10.227380275726318
35,36,1.040358066558838,1.0395677089691162
36,37,4.373774290084839,4.872658729553223
37,38,0.7630741596221924,1.9964284896850586
38,39,2.639530897140503,2.440866708755493
39,40,0.37482571601867676,0.8724160194396973
40,41,2.1076393127441406,3.1133029460906982
41,42,0.5716724395751953,1.2674829959869385
42,43,0.4552788734436035,4.991399765014648
43,44,0.39254045486450195,4.801080226898193
44,45,7.078793287277222,1.1106212139129639
45,46,0.4517385959625244,1.206977367401123
46,47,0.8680739402770996,2.5788145065307617
47,48,0.3715348243713379,1.4988775253295898
48,49,0.4607579708099365,6.370231866836548
49,50,0.637690544128418,1.5904324054718018
50,51,0.6439833641052246,1.7120640277862549
51,52,0.4322624206542969,0.7184734344482422
52,53,0.6551134586334229,2.5470612049102783
53,54,0.4827864170074463,8.119188070297241
54,55,0.4102010726928711,1.9544422626495361
55,56,0.31418895721435547,4.466516494750977
56,57,11.012908458709717,16.815955638885498
57,58,0.5627031326293945,2.5032289028167725
58,59,0.5527722835540771,0.9344017505645752
59,60,22.29090428352356,36.728206396102905
60,61,8.10045838356018,48.04012370109558
61,62,18.41812491416931,22.38422465324402
62,63,16.931124925613403,20.660760164260864
63,64,4.880791187286377,20.52068829536438
64,65,14.929362297058105,22.641815423965454
65,66,42.095473289489746,63.6740186214447
66,67,37.88033676147461,35.6854465007782
67,68,1.329529047012329,20.342001914978027
68,69,44.07306671142578,52.97345471382141
69,70,43.102771282196045,79.42199110984802
70,71,1.1961123943328857,6.2792370319366455
71,72,49.84701108932495,111.37012982368469
72,73,31.209489822387695,63.67983531951904
73,74,70.56175756454468,119.62229108810425
74,75,20.909546375274658,22.423835515975952
75,76,6.138749361038208,3.6903555393218994
76,77,12.370763540267944,15.871870279312134
77,78,10.407565116882324,9.491798877716064
78,79,3.4378726482391357,11.087933778762817
79,80,0.6248645782470703,210.54839158058167
80,81,1.2030444145202637,8.560730457305908
81,82,0.8571615219116211,3.708200693130493
82,83,0.5718822479248047,3.4364094734191895
83,84,1.1247870922088623,1.9106061458587646
84,85,1.085167646408081,1.8170335292816162
85,86,1.0672614574432373,2.1169161796569824
86,87,0.38895678520202637,6.413166522979736
87,88,2.7954025268554688,4.664341926574707
88,89,0.5889718532562256,1.912201166152954
89,90,0.4289431571960449,17.727389335632324
90,91,0.8082427978515625,4.857021808624268
91,92,3.265821933746338,5.381033420562744
92,93,0.3039238452911377,0.9937686920166016
93,94,0.4484236240386963,1.556013822555542
94,95,0.47805261611938477,1.0386347770690918
95,96,0.3761296272277832,1.614668369293213
96,97,0.28648924827575684,2.6672070026397705
97,98,0.3785555362701416,2.174278736114502
98,99,0.4258608818054199,3.766263008117676
99,100,2.617300271987915,14.936452388763428
100,101,0.35639333724975586,1.2879033088684082
