,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 5]",-151.20999999999998,"[8, 2, 1, 1, 0, 1, 0, 2, 0, 5, 1, 3]",-151.26,10,Draw
15,16,0,"[4, 2, 11, 0, 0, 1, 3, 2, 0, 1, 2, 3]",-47.45,"[7, 2, 7, 0, 0, 1, 3, 1, 0, 3, 3, 4]",-41.53,10,1
16,17,0,"[6, 2, 11, 0, 1, 1, 3, 2, 0, 4, 1, 2]",-148.38,"[8, 2, 8, 1, 1, 0, 2, 1, 0, 4, 2, 3]",-241.33999999999997,10,0
17,18,0,"[8, 1, 20, 0, 0, 1, 8, 8, 0, 4, 1, 4]",-102.52,"[7, 2, 19, 0, 0, 1, 8, 8, 0, 3, 1, 3]",-110.5,10,0
18,19,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
19,20,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[10, 0, 6, 0, 0, 1, 1, 1, 0, 5, 2, 7]",-27.42,10,0
20,21,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
21,22,0,"[10, 1, 2, 1, 1, 1, 1, 1, 0, 5, 2, 5]",-235.37999999999997,"[10, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 4]",-234.48,10,Draw
22,23,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-210.35,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-209.44,10,1
23,24,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-112.71,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,10,0
24,25,0,"[8, 1, 1, 1, 1, 1, 0, 0, 1, 2, 5, 1]",-319.63,"[8, 0, 5, 1, 0, 1, 1, 1, 0, 1, 5, 3]",-121.67,10,1
25,26,0,"[6, 0, 14, 1, 0, 1, 3, 2, 0, 0, 4, 4]",-130.67000000000002,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,1
26,27,0,"[3, 1, 7, 0, 0, 1, 2, 1, 0, 0, 2, 3]",-26.389999999999997,"[4, 0, 13, 0, 0, 1, 2, 2, 0, 0, 2, 4]",-28.45,10,0
27,28,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
28,29,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[7, 6, 0, 0, 1, 0, 6, 0, 0, 2, 3, 3]",-170.38000000000002,10,0
30,31,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,10,1
31,32,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-119.42,10,0
32,33,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
33,34,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 4]",-131.51,10,0
35,36,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,Miss
36,37,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 2, 4]",-121.35000000000001,10,0
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
39,40,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,1
40,41,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
41,42,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
42,43,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
43,44,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
44,45,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[17, 0, 0, 1, 0, 1, 0, 0, 0, 7, 7, 7]",-124.86999999999999,10,0
45,46,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,10,0
46,47,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
48,49,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
49,50,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[12, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 6]",-118.08,10,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
51,52,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[14, 0, 0, 0, 1, 1, 0, 0, 0, 4, 7, 6]",-120.84,10,0
52,53,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,0
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,10,0
54,55,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,Miss
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
56,57,0,"[4, 0, 20, 0, 0, 1, 7, 7, 3, 3, 1, 1]",-375.5,"[4, 0, 20, 1, 0, 1, 7, 7, 2, 3, 1, 1]",-375.5,10,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-332.02,10,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,1
59,60,0,"[5, 4, 14, 0, 0, 1, 6, 3, 4, 3, 2, 2]",-477.53,"[5, 4, 14, 0, 1, 1, 6, 3, 3, 3, 2, 2]",-477.5299999999999,10,Draw
60,61,0,"[6, 1, 4, 0, 0, 1, 2, 3, 2, 2, 2, 5]",-251.38,"[6, 1, 6, 0, 0, 1, 4, 2, 3, 2, 2, 5]",-341.41999999999996,10,0
61,62,0,"[6, 0, 16, 0, 0, 1, 5, 7, 4, 3, 2, 3]",-479.53999999999996,"[6, 0, 16, 0, 0, 1, 7, 5, 4, 3, 2, 3]",-459.55999999999995,10,Miss
62,63,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-247.72,"[6, 2, 1, 0, 0, 1, 2, 2, 2, 0, 5, 2]",-248.63,10,Draw
63,64,0,"[7, 1, 12, 0, 0, 1, 5, 4, 3, 3, 3, 4]",-361.59999999999997,"[7, 1, 12, 1, 0, 1, 4, 4, 2, 3, 3, 4]",-361.59,10,Draw
64,65,0,"[7, 2, 0, 0, 0, 1, 3, 3, 3, 5, 2, 0]",-357.38,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-255.18,10,1
65,66,0,"[7, 2, 11, 0, 0, 1, 4, 4, 4, 4, 2, 2]",-469.49,"[7, 2, 11, 0, 0, 1, 4, 7, 3, 3, 2, 3]",-400.47999999999996,10,1
66,67,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-211.82,"[7, 0, 4, 0, 0, 1, 2, 2, 2, 0, 6, 3]",-230.76,10,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 5, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-61.190000000000005,10,0
68,69,0,"[3, 3, 13, 1, 0, 1, 3, 4, 1, 2, 0, 2]",-275.28,"[4, 3, 12, 1, 0, 1, 3, 4, 1, 2, 0, 3]",-277.27,10,0
69,70,0,"[6, 1, 6, 0, 1, 1, 4, 1, 0, 3, 0, 4]",-130.23000000000002,"[6, 1, 6, 0, 1, 1, 4, 1, 0, 4, 0, 3]",-129.24,10,Draw
70,71,0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4]",-118.36,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-119.45,10,0
71,72,0,"[4, 2, 10, 0, 0, 1, 3, 5, 2, 1, 3, 2]",-276.54,"[3, 2, 12, 0, 0, 1, 3, 5, 2, 1, 2, 2]",-275.46,10,Draw
72,73,0,"[7, 2, 5, 1, 0, 1, 0, 3, 1, 2, 4, 2]",-259.56999999999994,"[6, 2, 7, 0, 0, 1, 2, 4, 2, 3, 2, 3]",-269.41999999999996,10,Miss
73,74,0,"[6, 1, 9, 0, 0, 1, 5, 4, 3, 2, 2, 3]",-359.46,"[7, 1, 11, 0, 0, 1, 5, 2, 3, 2, 3, 3]",-340.58,10,1
74,75,0,"[8, 0, 6, 0, 0, 1, 5, 1, 2, 3, 2, 6]",-224.44,"[8, 0, 5, 0, 0, 1, 6, 1, 2, 2, 3, 5]",-223.53000000000003,10,1
75,76,0,"[6, 0, 7, 0, 1, 1, 1, 1, 0, 4, 1, 3]",-119.32,"[7, 0, 6, 0, 1, 1, 1, 1, 0, 5, 1, 3]",-120.32,10,0
76,77,0,"[4, 1, 9, 0, 0, 1, 2, 4, 2, 2, 1, 2]",-256.33000000000004,"[4, 1, 9, 0, 1, 1, 2, 2, 2, 2, 1, 2]",-336.33,10,0
77,78,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 3, 0, 3]",-227.18,"[4, 1, 5, 0, 0, 1, 1, 1, 1, 2, 1, 3]",-127.27999999999999,10,1
78,79,0,"[3, 2, 5, 0, 0, 1, 2, 2, 1, 0, 2, 2]",-145.37,"[2, 2, 6, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-143.38,10,1
79,80,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-42.21,10,0
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,0
82,83,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-121.15,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-120.16,10,1
83,84,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
84,85,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-123.22999999999999,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 5]",-131.23,10,0
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,1
86,87,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 5, 3]",-130.61,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 4]",-131.51,10,0
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,10,0
88,89,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-171.07999999999998,10,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
91,92,0,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-171.14999999999998,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-163.15,10,Miss
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,1
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,Miss
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,1
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
96,97,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,1
97,98,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
98,99,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
99,100,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
100,101,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[15, 1, 0, 0, 0, 1, 0, 1, 0, 6, 7, 6]",-41.86000000000001,10,0
