,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
65,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,25.001,36.0,5.001000000000001,20.000999999999998,30.001,35.001,Final
66,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,25.001,36.0,5.001000000000001,20.000999999999998,30.001,35.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,25.001,41.0,5.001000000000001,20.000999999999998,30.001,30.000999999999998,Final
69,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,25.001,41.0,5.001000000000001,20.000999999999998,30.001,30.000999999999998,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
71,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,20.001,41.0,5.001000000000001,25.000999999999998,30.001,30.000999999999998,Final
72,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,20.001,41.0,5.001000000000001,25.000999999999998,30.001,30.000999999999998,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,15.001000000000001,41.0,0.0010000000000012221,30.000999999999998,30.001,30.000999999999998,Final
75,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,15.001000000000001,41.0,0.0010000000000012221,30.000999999999998,30.001,30.000999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-1.0,Difference
77,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,15.001000000000001,46.0,25.001,30.000999999999998,30.001,25.000999999999998,Final
78,15.001,15.001,30.000999999999998,40.001000000000005,1.0,1.0,15.001000000000001,46.0,25.001,30.000999999999998,30.001,25.000999999999998,Starting
79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
80,15.001,20.000999999999998,30.000999999999998,45.001000000000005,1.0,1.0,15.001000000000001,46.0,20.001,25.000999999999998,30.001,25.000999999999998,Final
81,15.001,20.000999999999998,30.000999999999998,45.001000000000005,1.0,1.0,15.001000000000001,46.0,20.001,25.000999999999998,30.001,25.000999999999998,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
83,15.001,20.000999999999998,30.000999999999998,45.001000000000005,1.0,6.0,15.001000000000001,46.0,20.001,20.000999999999998,30.001,30.000999999999998,Final
84,15.001,20.000999999999998,30.000999999999998,45.001000000000005,1.0,6.0,15.001000000000001,46.0,20.001,20.000999999999998,30.001,30.000999999999998,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,Difference
86,10.001,20.000999999999998,30.000999999999998,40.001000000000005,1.0,6.0,25.001,46.0,20.001,20.000999999999998,30.001,35.001,Final
87,10.001,20.000999999999998,30.000999999999998,40.001000000000005,1.0,6.0,25.001,46.0,20.001,20.000999999999998,30.001,35.001,Starting
88,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Difference
89,5.0009999999999994,20.000999999999998,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Final
90,5.0009999999999994,20.000999999999998,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,25.000999999999998,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Final
93,0.001,25.000999999999998,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,30.000999999999998,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Final
96,0.001,30.000999999999998,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,35.001,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Final
99,0.001,35.001,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Starting
100,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
101,5.001,35.001,25.000999999999998,35.001000000000005,1.0,6.0,25.001,46.0,25.001,30.000999999999998,30.001,35.001,Final
102,5.001,35.001,25.000999999999998,35.001000000000005,1.0,6.0,25.001,46.0,25.001,30.000999999999998,30.001,35.001,Starting
103,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,0.001000000000000334,35.001,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Final
105,0.001000000000000334,35.001,30.000999999999998,30.001000000000005,1.0,6.0,25.001,51.0,20.001,30.000999999999998,30.001,35.001,Starting
106,-1.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,Difference
107,0.001,35.001,35.001,30.001000000000005,0.001,6.0,25.001,56.0,15.001000000000001,25.000999999999998,25.001,35.001,Final
108,0.001,35.001,35.001,30.001000000000005,0.001,6.0,25.001,56.0,15.001000000000001,25.000999999999998,25.001,35.001,Starting
109,-1.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
110,0.001,35.001,35.001,30.001000000000005,0.001,6.0,25.001,56.0,15.001000000000001,25.000999999999998,30.001,30.000999999999998,Final
111,0.001,35.001,35.001,30.001000000000005,0.001,6.0,25.001,56.0,15.001000000000001,25.000999999999998,30.001,30.000999999999998,Starting
112,-1.0,0.0,0.0,1.0,-7.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
113,0.001,35.001,35.001,35.001000000000005,0.001,6.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,25.000999999999998,Final
114,0.001,35.001,35.001,35.001000000000005,0.001,6.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,25.000999999999998,Starting
115,-1.0,0.0,0.0,-2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
116,0.001,35.001,35.001,25.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,25.000999999999998,30.001,35.001,Final
117,0.001,35.001,35.001,25.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,25.000999999999998,30.001,35.001,Starting
118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
119,5.001,35.001,35.001,30.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,30.000999999999998,Final
120,5.001,35.001,35.001,30.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,30.000999999999998,Starting
121,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
122,10.001000000000001,35.001,35.001,35.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,15.000999999999998,30.001,25.000999999999998,Final
123,10.001000000000001,35.001,35.001,35.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,15.000999999999998,30.001,25.000999999999998,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Final
126,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Final
129,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Final
132,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Final
135,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Final
138,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,10.001000000000001,10.000999999999998,30.001,25.000999999999998,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
140,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,15.000999999999998,30.001,20.000999999999998,Final
141,10.001000000000001,35.001,35.001,40.001000000000005,35.001,11.0,25.001,56.0,15.001000000000001,15.000999999999998,30.001,20.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,10.001000000000001,35.001,35.001,40.001000000000005,35.001,6.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,20.000999999999998,Final
144,10.001000000000001,35.001,35.001,40.001000000000005,35.001,6.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,20.000999999999998,Starting
145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-2.0,Difference
146,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,10.000999999999998,30.001,10.000999999999998,Final
147,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,10.000999999999998,30.001,10.000999999999998,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
149,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,10.001000000000001,5.000999999999998,30.001,15.000999999999998,Final
150,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,10.001000000000001,5.000999999999998,30.001,15.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
152,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,10.000999999999998,30.001,10.000999999999998,Final
153,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,10.000999999999998,30.001,10.000999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
155,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,15.000999999999998,30.001,5.000999999999998,Final
156,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,15.000999999999998,30.001,5.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,15.000999999999998,30.001,5.000999999999998,Final
159,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,30.001,56.0,15.001000000000001,15.000999999999998,30.001,5.000999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
161,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,10.000999999999998,Final
162,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,25.001,56.0,15.001000000000001,20.000999999999998,30.001,10.000999999999998,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
164,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,20.001,56.0,15.001000000000001,25.000999999999998,30.001,15.000999999999998,Final
165,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,20.001,56.0,15.001000000000001,25.000999999999998,30.001,15.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,20.001,56.0,15.001000000000001,25.000999999999998,30.001,15.000999999999998,Final
168,15.001000000000001,35.001,35.001,45.001000000000005,35.001,6.0,20.001,56.0,15.001000000000001,25.000999999999998,30.001,15.000999999999998,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
170,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Final
171,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Final
174,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Final
177,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Final
180,15.001000000000001,35.001,35.001,45.001000000000005,35.001,11.0,10.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,5.000999999999998,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,Difference
182,15.001000000000001,35.001,35.001,45.001000000000005,35.001,16.0,5.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,0.001,Final
183,15.001000000000001,35.001,35.001,45.001000000000005,35.001,16.0,5.001000000000001,56.0,15.001000000000001,30.000999999999998,30.001,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,5.0,Difference
185,15.001000000000001,35.001,35.001,45.001000000000005,35.001,16.0,0.001,56.0,15.001000000000001,35.001,30.001,25.001,Final
186,15.001000000000001,35.001,35.001,45.001000000000005,35.001,16.0,0.001,56.0,15.001000000000001,35.001,30.001,25.001,Starting
187,,,,,,,,,,,,,Difference
188,15.001000000000001,35.001,35.001,45.001000000000005,35.001,16.0,0.001,56.0,15.001000000000001,35.001,30.001,25.001,Final
189,15.001000000000001,35.001,35.001,45.001000000000005,35.001,16.0,0.001,56.0,15.001000000000001,35.001,30.001,25.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,Difference
191,15.001000000000001,35.001,35.001,40.001000000000005,40.001,16.0,5.001,56.0,20.001,35.001,35.001000000000005,20.001,Final
192,15.001000000000001,35.001,35.001,40.001000000000005,40.001,16.0,5.001,56.0,20.001,35.001,35.001000000000005,20.001,Starting
193,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
194,15.001000000000001,30.000999999999998,35.001,45.001000000000005,40.001,16.0,0.001000000000000334,56.0,25.001,35.001,35.001000000000005,15.001000000000001,Final
195,15.001000000000001,30.000999999999998,35.001,45.001000000000005,40.001,16.0,0.001000000000000334,56.0,25.001,35.001,35.001000000000005,15.001000000000001,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
197,15.001000000000001,30.000999999999998,35.001,50.001000000000005,40.001,16.0,0.001,56.0,20.001,35.001,35.001000000000005,10.001000000000001,Final
198,15.001000000000001,30.000999999999998,35.001,50.001000000000005,40.001,16.0,0.001,56.0,20.001,35.001,35.001000000000005,10.001000000000001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,Difference
200,15.001000000000001,30.000999999999998,35.001,50.001000000000005,40.001,21.0,0.001,56.0,20.001,35.001,35.001000000000005,0.0010000000000012221,Final
201,15.001000000000001,30.000999999999998,35.001,50.001000000000005,40.001,21.0,0.001,56.0,20.001,35.001,35.001000000000005,0.0010000000000012221,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,6.0,Difference
203,15.001000000000001,30.000999999999998,35.001,55.001000000000005,40.001,21.0,10.001,56.0,20.001,30.000999999999998,35.001000000000005,30.001,Final
204,15.001000000000001,30.000999999999998,35.001,55.001000000000005,40.001,21.0,10.001,56.0,20.001,30.000999999999998,35.001000000000005,30.001,Starting
205,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
206,15.001000000000001,30.000999999999998,35.001,45.001000000000005,40.001,26.0,10.001,56.0,20.001,35.001,35.001000000000005,40.001000000000005,Final
207,15.001000000000001,30.000999999999998,35.001,45.001000000000005,40.001,26.0,10.001,56.0,20.001,35.001,35.001000000000005,40.001000000000005,Starting
208,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,15.001000000000001,30.000999999999998,40.001,40.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,35.001,35.001000000000005,40.001000000000005,Final
210,15.001000000000001,30.000999999999998,40.001,40.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,35.001,35.001000000000005,40.001000000000005,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,10.001000000000001,35.001,40.001,40.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,35.001,35.001000000000005,40.001000000000005,Final
213,10.001000000000001,35.001,40.001,40.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,35.001,35.001000000000005,40.001000000000005,Starting
214,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
215,15.001000000000001,35.001,40.001,45.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,30.000999999999998,35.001000000000005,35.001000000000005,Final
216,15.001000000000001,35.001,40.001,45.001000000000005,40.001,26.0,10.001,61.0,15.001000000000001,30.000999999999998,35.001000000000005,35.001000000000005,Starting
