,iter,time exp 1,time exp 2
0,1,12.254022359848022,1.1593823432922363
1,2,19.801053047180176,32.78459334373474
2,3,10.200677633285522,11.190866231918335
3,4,7.275555849075317,9.002968549728394
4,5,7.424150228500366,10.05032730102539
5,6,8.20108437538147,10.114490985870361
6,7,6.995445251464844,9.113973140716553
7,8,6.653528928756714,8.078396320343018
8,9,5.715853929519653,6.710235118865967
9,10,7.707158088684082,8.7376127243042
10,11,7.138302564620972,10.547511100769043
11,12,6.760468482971191,6.751155853271484
12,13,4.770624876022339,5.9014692306518555
13,14,5.349445581436157,7.400794267654419
14,15,5.938167333602905,6.411339282989502
15,16,3.7462592124938965,5.309687614440918
16,17,3.862002372741699,6.539334774017334
17,18,2.996337652206421,4.7943456172943115
18,19,4.295353651046753,5.948664903640747
19,20,3.8478617668151855,6.7791783809661865
20,21,3.5578789710998535,4.692447185516357
21,22,12.19545602798462,20.197256803512573
22,23,4.30481219291687,6.60822057723999
23,24,40.73673129081726,64.74531769752502
24,25,50.9389443397522,118.77494096755981
25,26,32.7150559425354,45.354177474975586
26,27,40.05006527900696,68.8216781616211
27,28,38.91921043395996,93.10605454444885
28,29,21.92561173439026,54.61220669746399
29,30,2.7829833030700684,3.9273555278778076
30,31,2.7263331413269043,4.406605005264282
31,32,3.1626851558685303,5.342627286911011
32,33,3.652492046356201,5.846256971359253
33,34,2.4008049964904785,4.591454029083252
34,35,1.824136734008789,3.1373870372772217
35,36,2.975355625152588,4.928202390670776
36,37,2.021784782409668,2.939732789993286
37,38,1.574878215789795,3.9004783630371094
38,39,1.5808990001678467,2.723116874694824
39,40,1.4448988437652588,2.5166869163513184
40,41,1.5292062759399414,3.448730230331421
41,42,1.514256477355957,2.572589874267578
42,43,1.3256337642669678,2.6613681316375732
43,44,1.2264180183410645,2.1151926517486572
44,45,2.2645184993743896,4.969786167144775
45,46,1.5304598808288574,2.271683692932129
46,47,2.060694456100464,3.9294018745422363
47,48,1.4812591075897217,2.919227123260498
48,49,0.9830667972564697,1.7764952182769775
49,50,1.766000747680664,3.9741361141204834
50,51,1.2032365798950195,2.0246853828430176
51,52,1.0514066219329834,2.127168655395508
52,53,0.8902182579040527,0.9353811740875244
53,54,4.966459512710571,9.999182939529419
54,55,1.6388871669769287,2.067261219024658
55,56,0.622004508972168,0.9225690364837646
56,57,13.808130979537964,14.176860809326172
57,58,9.246304035186768,12.900239944458008
58,59,14.556832075119019,15.541284084320068
59,60,10.212647199630737,13.22318148612976
60,61,9.283033847808838,12.10708475112915
61,62,7.784013986587524,9.422337293624878
62,63,8.616476774215698,10.27123761177063
63,64,9.992030143737793,11.119712591171265
64,65,6.239174127578735,7.662370443344116
65,66,7.833911895751953,8.663495779037476
66,67,9.931475639343262,12.565500259399414
67,68,7.673421144485474,11.50186276435852
68,69,9.241015672683716,11.452036142349243
69,70,6.1427001953125,8.813766241073608
70,71,7.586905002593994,8.616586685180664
71,72,9.027513980865479,11.356033563613892
72,73,4.91483998298645,6.864218711853027
73,74,4.516756534576416,6.433573484420776
74,75,4.231936454772949,4.971651315689087
75,76,5.393018484115601,6.961321592330933
76,77,4.6027326583862305,4.928890228271484
77,78,3.706997871398926,4.60042667388916
78,79,3.905092239379883,5.2834250926971436
79,80,4.932933568954468,6.8018763065338135
80,81,3.455172300338745,5.124950885772705
81,82,4.4607603549957275,6.094781160354614
82,83,5.7047319412231445,7.002344608306885
83,84,3.3410160541534424,5.423910140991211
84,85,2.5415992736816406,3.0473875999450684
85,86,2.16286563873291,3.260301351547241
86,87,3.736952066421509,6.980340003967285
87,88,7.484470367431641,9.632393598556519
88,89,4.8316991329193115,6.975032091140747
89,90,3.14784574508667,3.9683990478515625
90,91,2.64694881439209,3.01108717918396
91,92,1.9039363861083984,3.447666645050049
92,93,1.074988842010498,1.8704421520233154
93,94,1.877995491027832,4.122381210327148
94,95,2.066532611846924,3.664611577987671
95,96,1.5329558849334717,3.0619938373565674
96,97,1.5023868083953857,2.1287384033203125
97,98,2.061563491821289,3.6175737380981445
98,99,3.339581251144409,6.537763833999634
99,100,1.7429249286651611,3.2649893760681152
100,101,1.8648159503936768,2.708169937133789
