,iter,time exp 1,time exp 2
0,1,14.454010248184204,7.07284140586853
1,2,10.790312767028809,6.26672625541687
2,3,10.501696825027466,9.420719385147095
3,4,13.206495523452759,13.307004928588867
4,5,10.017391443252563,11.953889846801758
5,6,8.39256238937378,11.99157428741455
6,7,11.987489938735962,12.973648309707642
7,8,8.907735347747803,22.92862629890442
8,9,9.480665683746338,14.78350567817688
9,10,12.675616979598999,19.406270742416382
10,11,9.124067783355713,16.16088843345642
11,12,14.451450824737549,7.9156084060668945
12,13,9.9270920753479,17.295503854751587
13,14,11.101855993270874,14.51847791671753
14,15,15.41768217086792,11.809752464294434
15,16,17.7798752784729,16.31120800971985
16,17,11.993871212005615,17.11874032020569
17,18,11.987876415252686,24.719335794448853
18,19,9.662191390991211,25.723934173583984
19,20,11.782817125320435,23.380270957946777
20,21,9.71938419342041,23.79707932472229
21,22,12.8517005443573,24.332916975021362
22,23,11.031164407730103,25.327532291412354
23,24,17.7144775390625,7.322526693344116
24,25,10.390555143356323,6.791106462478638
25,26,9.385155200958252,12.6892249584198
26,27,18.231021642684937,9.866556406021118
27,28,13.11948561668396,11.806437730789185
28,29,10.627259731292725,26.550357818603516
29,30,11.329700708389282,27.940395832061768
30,31,13.543896675109863,14.051366806030273
31,32,10.66136360168457,14.446050643920898
32,33,14.035317182540894,9.75275993347168
33,34,12.697761535644531,10.841918468475342
34,35,10.33804202079773,10.720780849456787
35,36,8.78764295578003,12.23117470741272
36,37,13.676809549331665,11.140472888946533
37,38,9.443931102752686,8.624622344970703
38,39,11.58790898323059,9.151274919509888
39,40,11.198644399642944,17.756109476089478
40,41,11.349726438522339,17.615518808364868
41,42,12.480226993560791,16.682687520980835
42,43,9.751928806304932,12.338443517684937
43,44,6.851870536804199,11.677403926849365
44,45,8.270647287368774,9.545107126235962
45,46,8.382620334625244,8.476473093032837
46,47,8.533525228500366,10.0478196144104
47,48,8.593266487121582,8.846817255020142
48,49,12.071959972381592,11.133694410324097
49,50,8.778509855270386,14.267373323440552
50,51,7.713916778564453,17.766131162643433
51,52,7.278872728347778,17.690651416778564
52,53,8.85418963432312,19.698898553848267
53,54,8.117458581924438,13.655096054077148
54,55,7.627639532089233,16.64400315284729
55,56,8.95800232887268,14.499993562698364
56,57,9.148370265960693,22.60260248184204
57,58,16.11590886116028,22.830629348754883
58,59,10.451723575592041,14.337523698806763
59,60,11.879159212112427,17.856656789779663
60,61,8.194136381149292,13.146909952163696
61,62,14.421222448348999,24.119872093200684
62,63,13.633247137069702,22.608670473098755
63,64,6.564721345901489,29.5745792388916
64,65,12.221075773239136,11.957578182220459
65,66,8.32718801498413,12.618641138076782
66,67,10.28998351097107,20.54344868659973
67,68,11.071712017059326,14.085111856460571
68,69,9.414409875869751,21.452773094177246
69,70,8.275056600570679,12.456129550933838
70,71,9.642459154129028,28.467660427093506
71,72,9.553791522979736,8.39031457901001
72,73,10.559636354446411,13.027660846710205
73,74,10.968116998672485,25.761377096176147
74,75,8.476635932922363,22.669988870620728
75,76,14.155434846878052,18.24297261238098
76,77,7.821697950363159,14.45169997215271
77,78,8.161272048950195,14.72655177116394
78,79,8.221626281738281,9.957123756408691
79,80,7.612793684005737,9.194254636764526
80,81,8.435441017150879,11.074748992919922
81,82,13.523961544036865,19.26155686378479
82,83,8.547552347183228,17.913259506225586
83,84,9.563637018203735,12.24474811553955
84,85,8.726587533950806,14.181093454360962
85,86,5.491479873657227,13.609301328659058
86,87,13.05603837966919,43.582717180252075
87,88,9.946914434432983,16.993741989135742
88,89,8.331552028656006,20.305436372756958
89,90,20.0012686252594,31.088534593582153
90,91,5.569295406341553,14.397111654281616
91,92,8.27600383758545,14.611291408538818
92,93,12.56609296798706,13.551900863647461
93,94,7.482403039932251,12.30680775642395
94,95,7.73257303237915,14.62332534790039
95,96,6.492136478424072,13.816909790039062
96,97,10.633432388305664,9.753326416015625
97,98,5.420506000518799,11.03587031364441
98,99,6.740326404571533,13.615159273147583
99,100,8.57957935333252,11.663051128387451
100,101,6.102206707000732,11.290682554244995
