,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
14,1.001,1.005660377358491,1.0,0.9999999999999999,1.0,1.0,1.06,1.0,0.8499999999999998,0.9875,1.0,1.01,Final
15,1.001,1.005660377358491,1.0,0.9999999999999999,1.0,1.0,1.06,1.0,0.8499999999999998,0.9875,1.0,1.01,Starting
16,,,,,,,,,,,,,Difference
17,1.001,1.005660377358491,1.0,0.9999999999999999,1.0,1.0,1.06,1.0,0.8499999999999998,0.9875,1.0,1.01,Final
18,1.001,1.005660377358491,1.0,0.9999999999999999,1.0,1.0,1.06,1.0,0.8499999999999998,0.9875,1.0,1.01,Starting
19,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
20,1.001,1.0075471698113212,1.0,0.9991935483870966,1.0,1.0,1.08,1.0,0.833333333333333,0.9875,1.0,1.01,Final
21,1.001,1.0075471698113212,1.0,0.9991935483870966,1.0,1.0,1.08,1.0,0.833333333333333,0.9875,1.0,1.01,Starting
22,,,,,,,,,,,,,Difference
23,1.001,1.0075471698113212,1.0,0.9991935483870966,1.0,1.0,1.08,1.0,0.833333333333333,0.9875,1.0,1.01,Final
24,1.001,1.0075471698113212,1.0,0.9991935483870966,1.0,1.0,1.08,1.0,0.833333333333333,0.9875,1.0,1.01,Starting
25,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
26,1.001,1.0094339622641515,1.0,0.9983870967741933,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.01,Final
27,1.001,1.0094339622641515,1.0,0.9983870967741933,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.01,Starting
28,,,,,,,,,,,,,Difference
29,1.001,1.0094339622641515,1.0,0.9983870967741933,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.01,Final
30,1.001,1.0094339622641515,1.0,0.9983870967741933,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.01,Starting
31,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
32,1.001,1.0113207547169818,1.0,0.9975806451612901,1.0,1.0,1.12,1.0,0.7999999999999996,0.9875,1.0,1.01,Final
33,1.001,1.0113207547169818,1.0,0.9975806451612901,1.0,1.0,1.12,1.0,0.7999999999999996,0.9875,1.0,1.01,Starting
34,,,,,,,,,,,,,Difference
35,1.001,1.0113207547169818,1.0,0.9975806451612901,1.0,1.0,1.12,1.0,0.7999999999999996,0.9875,1.0,1.01,Final
36,1.001,1.0113207547169818,1.0,0.9975806451612901,1.0,1.0,1.12,1.0,0.7999999999999996,0.9875,1.0,1.01,Starting
37,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,1.001,1.013207547169812,1.0,0.9967741935483868,1.0,1.0,1.1400000000000001,1.0,0.7833333333333329,0.9875,1.0,1.01,Final
39,1.001,1.013207547169812,1.0,0.9967741935483868,1.0,1.0,1.1400000000000001,1.0,0.7833333333333329,0.9875,1.0,1.01,Starting
40,,,,,,,,,,,,,Difference
41,1.001,1.013207547169812,1.0,0.9967741935483868,1.0,1.0,1.1400000000000001,1.0,0.7833333333333329,0.9875,1.0,1.01,Final
42,1.001,1.013207547169812,1.0,0.9967741935483868,1.0,1.0,1.1400000000000001,1.0,0.7833333333333329,0.9875,1.0,1.01,Starting
43,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
44,1.001,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.01,Final
45,1.001,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.01,Starting
46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
47,1.0019999999999998,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.0,Final
48,1.0019999999999998,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.0,Starting
49,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
50,1.0019999999999998,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,1.0,Final
51,1.0019999999999998,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0019999999999998,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,1.0,Final
54,1.0019999999999998,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,1.0,Starting
55,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
56,1.001,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.01,Final
57,1.001,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.01,Starting
58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.0019999999999998,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.0,Final
60,1.0019999999999998,1.0150943396226424,1.0,0.9959677419354835,1.0,1.0,1.1600000000000001,1.0,0.7666666666666662,0.9875,1.0,1.0,Starting
61,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
62,1.0029999999999997,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,0.99,Final
63,1.0029999999999997,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,0.99,Starting
64,,,,,,,,,,,,,Difference
65,1.0029999999999997,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,0.99,Final
66,1.0029999999999997,1.0169811320754727,1.0,0.9951612903225803,1.0,1.0,1.1800000000000002,1.0,0.7499999999999994,0.9875,1.0,0.99,Starting
67,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
68,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Final
69,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Starting
70,,,,,,,,,,,,,Difference
71,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Final
72,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Starting
73,,,,,,,,,,,,,Difference
74,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Final
75,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Starting
76,,,,,,,,,,,,,Difference
77,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Final
78,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Starting
79,,,,,,,,,,,,,Difference
80,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Final
81,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Starting
82,,,,,,,,,,,,,Difference
83,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Final
84,1.0039999999999996,1.0169811320754727,1.0,0.994354838709677,1.0,1.0,1.2000000000000002,1.0,0.7333333333333327,0.9875,1.0,0.98,Starting
85,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
86,1.0039999999999996,1.018867924528303,1.0,0.994354838709677,1.0,1.0,1.2200000000000002,1.0,0.716666666666666,0.9750000000000001,1.0,0.98,Final
87,1.0039999999999996,1.018867924528303,1.0,0.994354838709677,1.0,1.0,1.2200000000000002,1.0,0.716666666666666,0.9750000000000001,1.0,0.98,Starting
88,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
89,1.0039999999999996,1.0207547169811333,1.0,0.9935483870967737,1.0,1.0,1.2400000000000002,1.0,0.6999999999999993,0.9750000000000001,1.0,0.98,Final
90,1.0039999999999996,1.0207547169811333,1.0,0.9935483870967737,1.0,1.0,1.2400000000000002,1.0,0.6999999999999993,0.9750000000000001,1.0,0.98,Starting
91,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
92,1.0039999999999996,1.0207547169811333,1.0,0.9927419354838705,1.0,1.0,1.2600000000000002,1.0,0.6833333333333326,0.9750000000000001,1.0,0.98,Final
93,1.0039999999999996,1.0207547169811333,1.0,0.9927419354838705,1.0,1.0,1.2600000000000002,1.0,0.6833333333333326,0.9750000000000001,1.0,0.98,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,1.0049999999999994,1.0226415094339636,1.0,0.9935483870967737,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9625000000000001,1.0,0.97,Final
96,1.0049999999999994,1.0226415094339636,1.0,0.9935483870967737,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9625000000000001,1.0,0.97,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0049999999999994,1.024528301886794,1.0041666666666667,0.994354838709677,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.98,Final
99,1.0049999999999994,1.024528301886794,1.0041666666666667,0.994354838709677,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.98,Starting
100,,,,,,,,,,,,,Difference
101,1.0049999999999994,1.024528301886794,1.0041666666666667,0.994354838709677,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.98,Final
102,1.0049999999999994,1.024528301886794,1.0041666666666667,0.994354838709677,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.98,Starting
103,,,,,,,,,,,,,Difference
104,1.0049999999999994,1.024528301886794,1.0041666666666667,0.994354838709677,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.98,Final
105,1.0049999999999994,1.024528301886794,1.0041666666666667,0.994354838709677,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.98,Starting
106,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.0059999999999993,1.024528301886794,1.0083333333333333,0.9951612903225803,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.97,Final
108,1.0059999999999993,1.024528301886794,1.0083333333333333,0.9951612903225803,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.97,Starting
109,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,1.0059999999999993,1.0264150943396242,1.0083333333333333,0.9951612903225803,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.96,Final
111,1.0059999999999993,1.0264150943396242,1.0083333333333333,0.9951612903225803,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.96,Starting
112,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.0069999999999992,1.0283018867924545,1.0083333333333333,0.9951612903225803,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.95,Final
114,1.0069999999999992,1.0283018867924545,1.0083333333333333,0.9951612903225803,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9500000000000002,1.0,0.95,Starting
115,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.0119999999999991,1.0283018867924545,1.0083333333333333,0.99758064516129,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9625000000000001,1.0,0.94,Final
117,1.0119999999999991,1.0283018867924545,1.0083333333333333,0.99758064516129,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9625000000000001,1.0,0.94,Starting
118,,,,,,,,,,,,,Difference
119,1.0119999999999991,1.0283018867924545,1.0083333333333333,0.99758064516129,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9625000000000001,1.0,0.94,Final
120,1.0119999999999991,1.0283018867924545,1.0083333333333333,0.99758064516129,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9625000000000001,1.0,0.94,Starting
121,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
122,1.016999999999999,1.0283018867924545,1.0083333333333333,0.9999999999999997,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9750000000000001,1.0,0.9299999999999999,Final
123,1.016999999999999,1.0283018867924545,1.0083333333333333,0.9999999999999997,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9750000000000001,1.0,0.9299999999999999,Starting
124,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.017999999999999,1.0301886792452848,1.0083333333333333,0.9999999999999997,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9750000000000001,1.0,0.9199999999999999,Final
126,1.017999999999999,1.0301886792452848,1.0083333333333333,0.9999999999999997,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9750000000000001,1.0,0.9199999999999999,Starting
127,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.0229999999999988,1.0301886792452848,1.0083333333333333,1.0024193548387093,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.9099999999999999,Final
129,1.0229999999999988,1.0301886792452848,1.0083333333333333,1.0024193548387093,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.9099999999999999,Starting
130,,,,,,,,,,,,,Difference
131,1.0229999999999988,1.0301886792452848,1.0083333333333333,1.0024193548387093,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.9099999999999999,Final
132,1.0229999999999988,1.0301886792452848,1.0083333333333333,1.0024193548387093,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.9099999999999999,Starting
133,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.0279999999999987,1.0301886792452848,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8999999999999999,Final
135,1.0279999999999987,1.0301886792452848,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8999999999999999,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.0289999999999986,1.032075471698115,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8899999999999999,Final
138,1.0289999999999986,1.032075471698115,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8899999999999999,Starting
139,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.0289999999999986,1.032075471698115,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.8899999999999999,Final
141,1.0289999999999986,1.032075471698115,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.8899999999999999,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.8799999999999999,Final
144,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,0.9875,1.0,0.8799999999999999,Starting
145,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Final
147,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Final
150,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Starting
151,,,,,,,,,,,,,Difference
152,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Final
153,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Final
156,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Starting
157,,,,,,,,,,,,,Difference
158,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Final
159,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Final
162,1.0299999999999985,1.0339622641509454,1.0083333333333333,1.004838709677419,1.0,1.0,1.2800000000000002,1.0,0.6666666666666659,1.0,1.0,0.8799999999999999,Starting
163,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
164,1.0309999999999984,1.0358490566037757,1.0125,1.005645161290322,1.0,1.0,1.3000000000000003,1.0,0.6499999999999991,0.9875,1.0,0.8699999999999999,Final
165,1.0309999999999984,1.0358490566037757,1.0125,1.005645161290322,1.0,1.0,1.3000000000000003,1.0,0.6499999999999991,0.9875,1.0,0.8699999999999999,Starting
166,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
167,1.0319999999999983,1.037735849056606,1.0166666666666666,1.0064516129032253,1.0,1.0,1.3200000000000003,1.0,0.6333333333333324,0.9750000000000001,1.0,0.8599999999999999,Final
168,1.0319999999999983,1.037735849056606,1.0166666666666666,1.0064516129032253,1.0,1.0,1.3200000000000003,1.0,0.6333333333333324,0.9750000000000001,1.0,0.8599999999999999,Starting
169,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
170,1.0259999999999982,1.0396226415094363,1.0208333333333333,1.0016129032258059,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Final
171,1.0259999999999982,1.0396226415094363,1.0208333333333333,1.0016129032258059,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.0259999999999982,1.0396226415094363,1.0208333333333333,1.0016129032258059,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Final
174,1.0259999999999982,1.0396226415094363,1.0208333333333333,1.0016129032258059,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.0259999999999982,1.0396226415094363,1.0208333333333333,1.0016129032258059,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Final
177,1.0259999999999982,1.0396226415094363,1.0208333333333333,1.0016129032258059,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Starting
178,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.0239999999999982,1.0396226415094363,1.025,0.998387096774193,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Final
180,1.0239999999999982,1.0396226415094363,1.025,0.998387096774193,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Starting
181,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0219999999999982,1.0396226415094363,1.0291666666666666,0.9951612903225802,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Final
183,1.0219999999999982,1.0396226415094363,1.0291666666666666,0.9951612903225802,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8599999999999999,Starting
184,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.0249999999999981,1.0396226415094363,1.0291666666666666,0.9951612903225802,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8499999999999999,Final
186,1.0249999999999981,1.0396226415094363,1.0291666666666666,0.9951612903225802,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8499999999999999,Starting
187,-0.02,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0229999999999981,1.0415094339622666,1.0333333333333332,0.9919354838709673,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8499999999999999,Final
189,1.0229999999999981,1.0415094339622666,1.0333333333333332,0.9919354838709673,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9625000000000001,1.0,0.8499999999999999,Starting
190,-0.07,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
191,1.0159999999999982,1.0433962264150969,1.0374999999999999,0.9870967741935479,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9500000000000002,1.0,0.8699999999999999,Final
192,1.0159999999999982,1.0433962264150969,1.0374999999999999,0.9870967741935479,1.0,1.0,1.3400000000000003,1.0,0.6166666666666657,0.9500000000000002,1.0,0.8699999999999999,Starting
