,iter,time exp 1,time exp 2
0,1,15.930330038070679,5.6834447383880615
1,2,36.081377267837524,15.675559043884277
2,3,38.38614630699158,72.15905356407166
3,4,19.047481536865234,73.5651867389679
4,5,22.909404754638672,66.00176572799683
5,6,28.28598952293396,61.73763298988342
6,7,40.44106316566467,88.15872430801392
7,8,50.5192666053772,80.12171292304993
8,9,50.38607740402222,71.26147699356079
9,10,56.79186964035034,69.50006914138794
10,11,60.106050968170166,87.81850361824036
11,12,61.68305540084839,75.06579279899597
12,13,30.987597227096558,61.50595664978027
13,14,29.391446828842163,58.4523811340332
14,15,55.23414063453674,61.87042999267578
15,16,22.37959885597229,26.75021529197693
16,17,19.754266023635864,29.908419370651245
17,18,22.303996086120605,30.083642721176147
18,19,25.27393674850464,73.21169686317444
19,20,19.716310262680054,59.43666958808899
20,21,34.719696283340454,56.60677194595337
21,22,20.85989212989807,47.314146757125854
22,23,17.58010244369507,46.03600287437439
23,24,15.028818845748901,39.44597029685974
24,25,14.011987686157227,36.59621334075928
25,26,18.26283574104309,43.58091640472412
26,27,24.051721572875977,53.4066116809845
27,28,14.379737377166748,32.91529560089111
28,29,25.39098882675171,58.4236159324646
29,30,16.257819175720215,31.193737983703613
30,31,22.830312967300415,59.01068639755249
31,32,13.056926012039185,26.228891372680664
32,33,23.11492085456848,71.99615669250488
33,34,11.708496570587158,30.033642768859863
34,35,20.97108244895935,62.536343812942505
35,36,12.659555435180664,26.756102085113525
36,37,24.722768306732178,55.18897032737732
37,38,9.751651048660278,24.45382261276245
38,39,16.30211114883423,56.70302987098694
39,40,11.185513496398926,19.122522592544556
40,41,19.223801612854004,57.66841745376587
41,42,9.304060459136963,30.108892917633057
42,43,16.130479335784912,41.69257855415344
43,44,9.152148485183716,22.73520565032959
44,45,18.469589710235596,20.647433757781982
45,46,10.936886072158813,21.64957594871521
46,47,22.13728356361389,35.91609477996826
47,48,9.37964916229248,19.593825340270996
48,49,17.208953857421875,34.34336566925049
49,50,9.364009141921997,17.053025007247925
50,51,16.55029273033142,27.680906295776367
51,52,8.267096519470215,18.255363702774048
52,53,14.077568292617798,30.554990530014038
53,54,9.609432458877563,12.275086879730225
54,55,8.690117835998535,20.927201747894287
55,56,8.805761337280273,8.372540473937988
56,57,14.162471771240234,27.03115940093994
57,58,8.855805158615112,22.38041877746582
58,59,18.89635944366455,19.749999046325684
59,60,9.07570505142212,16.910146236419678
60,61,31.478670120239258,36.57838273048401
61,62,24.279248237609863,34.27916741371155
62,63,18.526438236236572,31.619789838790894
63,64,16.178203582763672,22.51903223991394
64,65,13.633356094360352,25.30458116531372
65,66,20.735586881637573,24.0784809589386
66,67,18.50053572654724,39.442577600479126
67,68,14.314127206802368,19.589131832122803
68,69,13.521246910095215,30.034127473831177
69,70,11.536808967590332,25.717261791229248
70,71,15.154106855392456,24.919265747070312
71,72,15.03116774559021,23.605515480041504
72,73,13.294659614562988,23.149067878723145
73,74,20.710402965545654,17.16443943977356
74,75,15.479796409606934,20.690922260284424
75,76,15.491246461868286,16.09988522529602
76,77,18.10177779197693,19.287479639053345
77,78,13.864788293838501,34.06353187561035
78,79,9.888097286224365,11.729211330413818
79,80,9.449722528457642,13.097747325897217
80,81,8.55513048171997,19.742023944854736
81,82,11.108546733856201,15.862545251846313
82,83,9.940929412841797,12.417431116104126
83,84,11.774895906448364,22.234349250793457
84,85,15.761362552642822,18.282941341400146
85,86,11.242274761199951,37.8565571308136
86,87,10.911209106445312,18.440887928009033
87,88,8.879029273986816,14.294931173324585
88,89,7.01748251914978,42.42377257347107
89,90,5.207799196243286,33.95726943016052
90,91,9.51587963104248,24.627150774002075
91,92,19.031457901000977,31.744760751724243
92,93,16.160669326782227,25.38470435142517
93,94,6.278509140014648,31.71477222442627
94,95,12.450385093688965,17.751314163208008
95,96,18.766351461410522,47.610429525375366
96,97,8.034334421157837,42.076486587524414
97,98,27.55158233642578,70.61768460273743
98,99,13.185608386993408,27.30771017074585
99,100,12.50348162651062,14.578521728515625
100,101,9.742831945419312,26.972124814987183
