,iter,time exp 1,time exp 2
0,1,15.052828550338745,4.412141561508179
1,2,12.923623323440552,19.08859944343567
2,3,26.85721516609192,51.946640729904175
3,4,22.146939992904663,37.51336908340454
4,5,13.617870807647705,31.260921239852905
5,6,16.944491147994995,32.489893198013306
6,7,25.64571237564087,29.039461374282837
7,8,16.803483486175537,30.190216779708862
8,9,17.69121766090393,28.51933217048645
9,10,16.057368516921997,27.23867177963257
10,11,35.96936225891113,54.985172510147095
11,12,21.69796586036682,29.97000789642334
12,13,29.935651540756226,44.36311388015747
13,14,19.971619844436646,22.678749561309814
14,15,27.461166381835938,44.86364960670471
15,16,18.94736909866333,24.486525774002075
16,17,30.476396322250366,44.09517765045166
17,18,19.2566134929657,27.038719177246094
18,19,27.89952278137207,39.21034622192383
19,20,13.996159791946411,24.865980625152588
20,21,28.247305393218994,40.71147108078003
21,22,15.986112594604492,21.633933544158936
22,23,24.601542949676514,31.548826456069946
23,24,19.414555549621582,22.939056396484375
24,25,24.35959005355835,30.1979877948761
25,26,16.664822578430176,25.27477240562439
26,27,23.222660779953003,39.06941318511963
27,28,18.97307538986206,23.144514799118042
28,29,24.259337902069092,32.242295265197754
29,30,15.76033616065979,18.702934980392456
30,31,24.404643774032593,35.307068824768066
31,32,14.44627046585083,18.387149572372437
32,33,31.898858070373535,51.10051465034485
33,34,34.74733018875122,46.33477330207825
34,35,39.74733304977417,60.79541087150574
35,36,13.763610601425171,19.90244698524475
36,37,45.412590980529785,55.709168434143066
37,38,16.03076434135437,17.364529132843018
38,39,37.525097608566284,56.51709222793579
39,40,45.60736107826233,58.69824838638306
40,41,16.000757694244385,20.753798961639404
41,42,29.332252264022827,53.99766206741333
42,43,31.4643337726593,43.89442682266235
43,44,16.860572338104248,22.391728401184082
44,45,16.67399263381958,24.78951621055603
45,46,16.50459361076355,25.327980518341064
46,47,25.822134494781494,28.085727214813232
47,48,12.881224870681763,20.524163722991943
48,49,17.559297561645508,28.334336757659912
49,50,17.462098121643066,20.260322332382202
50,51,19.127893686294556,27.949968576431274
51,52,21.794909715652466,33.898935317993164
52,53,17.706473112106323,22.406627893447876
53,54,23.938899278640747,36.69326066970825
54,55,18.17753791809082,21.512680292129517
55,56,22.76889443397522,28.943275451660156
56,57,10.97200632095337,19.329675674438477
57,58,35.38472056388855,45.90699219703674
58,59,33.61212992668152,44.85282492637634
59,60,37.67086458206177,60.2802300453186
60,61,17.61933398246765,26.720627784729004
61,62,21.472538709640503,32.6852753162384
62,63,20.94356679916382,35.44245529174805
63,64,18.36477255821228,24.982807874679565
64,65,33.75013875961304,49.59785056114197
65,66,24.953693389892578,36.830570936203
66,67,41.454816579818726,45.718316316604614
67,68,24.478379249572754,26.38776731491089
68,69,32.088520765304565,45.493441104888916
69,70,20.883440256118774,22.334248542785645
70,71,34.97611689567566,47.721407651901245
71,72,18.01169490814209,26.873047590255737
72,73,26.523303031921387,38.069379568099976
73,74,16.466996669769287,21.960062980651855
74,75,27.80659770965576,38.50988841056824
75,76,18.2342529296875,20.1125807762146
76,77,23.287200689315796,37.93016505241394
77,78,17.567195415496826,17.057617902755737
78,79,24.82804822921753,40.311670780181885
79,80,11.951453447341919,21.492379188537598
80,81,18.04865598678589,25.790324926376343
81,82,18.824652433395386,23.598268747329712
82,83,17.102998971939087,19.874746799468994
83,84,12.125376462936401,23.265993356704712
84,85,14.672113418579102,18.417314767837524
85,86,13.621050357818604,18.34019374847412
86,87,18.863805055618286,23.208170890808105
87,88,24.770777225494385,31.244679927825928
88,89,15.79896330833435,21.170557498931885
89,90,11.683457136154175,19.98096990585327
90,91,16.991286993026733,30.77400040626526
91,92,12.743245124816895,23.016220569610596
92,93,12.127437591552734,14.991455793380737
93,94,23.746997833251953,43.71449828147888
94,95,12.421579837799072,22.652700424194336
95,96,15.708027124404907,21.575910568237305
96,97,24.35342049598694,38.90212082862854
97,98,22.426427364349365,39.196463108062744
98,99,14.131927013397217,37.88905644416809
99,100,18.484434843063354,25.321898937225342
100,101,14.670884847640991,19.347084045410156
