,iter,time exp 1,time exp 2
0,1,2.0605719089508057,1.9299626350402832
1,2,2.990436315536499,2.514923334121704
2,3,1.983295202255249,2.643695831298828
3,4,2.5720348358154297,2.7798357009887695
4,5,2.780471086502075,3.9496850967407227
5,6,3.0790390968322754,5.093160390853882
6,7,3.4938509464263916,5.237142562866211
7,8,3.419674873352051,5.078431606292725
8,9,4.392509460449219,4.1576988697052
9,10,2.4714930057525635,2.63407564163208
10,11,2.303673505783081,3.116250514984131
11,12,2.6541430950164795,5.325834274291992
12,13,3.7761669158935547,3.0560569763183594
13,14,2.991298198699951,3.4848358631134033
14,15,2.5480809211730957,4.841519594192505
15,16,3.0552361011505127,3.5687694549560547
16,17,2.742666006088257,5.26695704460144
17,18,4.327016353607178,2.9706103801727295
18,19,4.034303665161133,5.618985891342163
19,20,2.5880229473114014,4.257742166519165
20,21,4.2917420864105225,4.177983283996582
21,22,3.4586715698242188,3.5534603595733643
22,23,3.4656708240509033,6.177438735961914
23,24,3.428184986114502,3.3211050033569336
24,25,3.671306610107422,5.333997011184692
25,26,5.878144264221191,4.807043552398682
26,27,4.116828441619873,4.202112913131714
27,28,3.025161027908325,3.661454677581787
28,29,3.7553179264068604,3.3155200481414795
29,30,3.807453155517578,4.919074773788452
30,31,3.774484157562256,3.9107987880706787
31,32,5.647352457046509,7.167369365692139
32,33,4.754589557647705,5.289208173751831
33,34,4.289637565612793,2.8041231632232666
34,35,3.0583348274230957,4.342072248458862
35,36,4.005166530609131,4.861546039581299
36,37,3.9657018184661865,6.66637659072876
37,38,5.697709798812866,3.727501630783081
38,39,4.964860916137695,5.140949010848999
39,40,8.703819513320923,8.064508438110352
40,41,4.125340223312378,4.306423664093018
41,42,3.5964527130126953,11.70465874671936
42,43,3.462697744369507,4.026821613311768
43,44,4.366954803466797,3.8801465034484863
44,45,4.526284217834473,4.913261890411377
45,46,4.603438138961792,7.979872226715088
46,47,5.289593696594238,4.231049299240112
47,48,4.186513900756836,6.328351974487305
48,49,5.864997148513794,6.233814716339111
49,50,3.9048945903778076,3.8019649982452393
50,51,3.737699270248413,4.1805174350738525
51,52,4.069620609283447,4.159219264984131
52,53,3.129100799560547,4.496978759765625
53,54,4.1587300300598145,3.402216911315918
54,55,2.959332227706909,6.256476640701294
55,56,4.234772682189941,4.031282424926758
56,57,5.074049949645996,8.51349949836731
57,58,3.6852943897247314,4.809713125228882
58,59,4.6574132442474365,11.359184741973877
59,60,4.459153890609741,9.443315267562866
60,61,3.5902438163757324,4.314117670059204
61,62,3.5485432147979736,5.681358337402344
62,63,3.644756317138672,4.933124542236328
63,64,4.809291124343872,10.462178468704224
64,65,5.057278394699097,5.960431337356567
65,66,3.987938404083252,8.985276937484741
66,67,3.7794992923736572,7.014028787612915
67,68,4.64005446434021,24.366964101791382
68,69,4.111475944519043,6.277101516723633
69,70,3.3740780353546143,15.288712978363037
70,71,4.078536510467529,5.821635007858276
71,72,4.0334694385528564,6.2345452308654785
72,73,4.009072780609131,25.319076776504517
73,74,3.691279649734497,8.098387241363525
74,75,4.350247144699097,11.650516748428345
75,76,3.6138923168182373,6.053184986114502
76,77,5.351525783538818,4.721458673477173
77,78,3.94220232963562,5.915026664733887
78,79,5.092876195907593,5.252110719680786
79,80,5.363798379898071,11.280879497528076
80,81,10.499238967895508,11.056348085403442
81,82,2.276979923248291,4.171014785766602
82,83,4.278252601623535,7.814130067825317
83,84,3.474370002746582,5.116842746734619
84,85,4.239500522613525,8.14028525352478
85,86,4.419329881668091,8.675903797149658
86,87,5.2592833042144775,5.251288652420044
87,88,5.975250244140625,28.4246346950531
88,89,3.4042000770568848,7.232485771179199
89,90,3.685462713241577,10.04332685470581
90,91,4.26380467414856,6.774041414260864
91,92,3.511884927749634,2.8728654384613037
92,93,3.662862777709961,7.375192880630493
93,94,4.027920246124268,5.636334180831909
94,95,5.287429094314575,10.718647718429565
95,96,3.4189701080322266,9.30568528175354
96,97,4.916140794754028,9.40662932395935
97,98,5.941033601760864,8.584599733352661
98,99,3.6314585208892822,3.893510341644287
99,100,5.359996795654297,5.306835889816284
100,101,4.1060802936553955,6.010788202285767
