,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
78,79,0,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-210.12,"[0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 1, 1]",-11.25,0.5,1
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 1, 2, 0, 1, 1, 6, 1, 2]",-312.36,0.5,0
80,81,0,"[0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 1, 2]",-122.24,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 0, 2]",-122.08,0.5,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[1, 0, 1, 1, 0, 3, 0, 2, 1, 5, 0, 1]",-222.36,0.5,1
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 1, 1]",-121.24,0.5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.5,1
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-202.01,0.5,0
86,87,0,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0]",-110.11999999999999,0.5,0
87,88,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-421.04,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1]",-302.03,0.5,1
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-310.0,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.5,1
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,Draw
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.5,1
93,94,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,0.5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1]",-11.229999999999999,0.5,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2]",-12.04,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1]",-11.229999999999999,0.5,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 3, 1, 0, 2, 0, 2]",-112.05,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-121.03,0.5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,0
99,100,0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 3]",-103.25,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 4]",-104.14999999999999,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-1.21,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 2]",-12.069999999999999,0.5,0
