,iter,time exp 1,time exp 2
0,1,8.798323631286621,9.800910949707031
1,2,14.258542537689209,14.792332887649536
2,3,13.480493545532227,23.993679761886597
3,4,15.740015029907227,20.88068675994873
4,5,11.801693677902222,17.984475135803223
5,6,30.86769938468933,31.50167489051819
6,7,20.679253101348877,38.1826958656311
7,8,23.5184268951416,43.12020301818848
8,9,21.575767517089844,39.56342911720276
9,10,10.11231803894043,44.29410243034363
10,11,24.377295970916748,61.653258323669434
11,12,23.954583883285522,60.54822015762329
12,13,17.679317951202393,70.828129529953
13,14,21.513750076293945,90.32361316680908
14,15,19.98610544204712,48.80554699897766
15,16,16.424062728881836,55.59806823730469
16,17,23.73811960220337,54.98733448982239
17,18,21.403626441955566,53.03264880180359
18,19,21.542790174484253,43.78906798362732
19,20,18.157694339752197,45.6970489025116
20,21,16.14548110961914,54.063700914382935
21,22,18.133333683013916,58.42826199531555
22,23,19.162330389022827,50.22879409790039
23,24,18.154021501541138,40.31662845611572
24,25,22.278250455856323,24.556586980819702
25,26,17.198378324508667,24.9359347820282
26,27,10.944161891937256,17.851811170578003
27,28,14.181430339813232,18.289930820465088
28,29,11.408705949783325,18.208307027816772
29,30,9.83125615119934,14.762110471725464
30,31,13.285170078277588,20.789089679718018
31,32,12.400547742843628,30.043920278549194
32,33,37.49083638191223,72.84311890602112
33,34,16.000543117523193,39.262115478515625
34,35,12.322893381118774,20.018458366394043
35,36,11.16148853302002,18.351547479629517
36,37,13.81557321548462,17.47661280632019
37,38,13.442184209823608,18.748224020004272
38,39,13.396130323410034,18.183482885360718
39,40,13.643022775650024,20.105205059051514
40,41,12.84909200668335,20.558327198028564
41,42,14.458720207214355,18.169508457183838
42,43,14.531956195831299,17.65180730819702
43,44,15.089658498764038,23.10605263710022
44,45,12.09589695930481,27.33325457572937
45,46,20.978665351867676,78.86094188690186
46,47,18.38713765144348,101.79203605651855
47,48,25.536396741867065,159.28765773773193
48,49,32.602394580841064,92.04788374900818
49,50,31.41225814819336,117.9613585472107
50,51,27.392788410186768,100.62055039405823
51,52,27.490204334259033,97.3164541721344
52,53,24.31907343864441,97.75308060646057
53,54,28.208857774734497,87.4838297367096
54,55,27.77074885368347,88.56424355506897
55,56,29.818145275115967,89.00145173072815
56,57,25.73554039001465,93.36033582687378
57,58,24.977525234222412,83.57561111450195
58,59,26.92147135734558,68.21973538398743
59,60,24.898597240447998,82.10320925712585
60,61,15.636500597000122,66.70847940444946
61,62,24.813804149627686,52.71435236930847
62,63,35.03743267059326,64.01989650726318
63,64,27.485415935516357,72.8225109577179
64,65,30.940803289413452,49.17975211143494
65,66,27.10249900817871,42.40603303909302
66,67,27.56294345855713,43.86462616920471
67,68,12.726097106933594,46.43267750740051
68,69,13.31803822517395,55.37061953544617
69,70,13.342138528823853,45.73177933692932
70,71,13.658777952194214,45.446149826049805
71,72,12.624249458312988,51.341535568237305
72,73,11.530708074569702,51.12682890892029
73,74,12.21941590309143,43.88137865066528
74,75,13.452957153320312,44.64166188240051
75,76,12.56039810180664,44.04563641548157
76,77,11.307671546936035,45.95918154716492
77,78,10.623160600662231,40.727593183517456
78,79,10.312334775924683,37.81802558898926
79,80,10.721548557281494,36.34171223640442
80,81,14.96327018737793,38.88316559791565
81,82,5.965248107910156,28.373801946640015
82,83,8.237231254577637,24.7476487159729
83,84,10.559420108795166,15.612765073776245
84,85,10.134141206741333,16.11054229736328
85,86,10.787675619125366,12.435149431228638
86,87,8.553156852722168,16.500022411346436
87,88,8.820304870605469,18.053826093673706
88,89,7.183094501495361,14.61003565788269
89,90,9.501712799072266,14.417552709579468
90,91,9.522025346755981,15.301162242889404
91,92,7.959859848022461,14.625364303588867
92,93,6.735706329345703,9.456321716308594
93,94,7.390135049819946,21.326727867126465
94,95,12.919687986373901,23.516794443130493
95,96,13.948083400726318,25.682905673980713
96,97,12.964505672454834,22.552353858947754
97,98,14.296671628952026,26.375566482543945
98,99,16.971226930618286,27.498653650283813
99,100,13.767665147781372,23.129860639572144
100,101,18.661360502243042,37.48343372344971
