,iter,time exp 1,time exp 2
0,1,16.353296756744385,6.03261137008667
1,2,16.41891360282898,18.64107394218445
2,3,26.878439903259277,41.369839668273926
3,4,25.958265781402588,30.61180305480957
4,5,18.327350854873657,39.85744094848633
5,6,12.248325109481812,22.045621871948242
6,7,19.587668657302856,30.294798851013184
7,8,12.71418046951294,17.42652988433838
8,9,15.376492977142334,22.00220799446106
9,10,29.943349361419678,29.255273818969727
10,11,35.8527672290802,35.21273469924927
11,12,24.52254056930542,40.871856451034546
12,13,28.167611598968506,49.53938293457031
13,14,30.03702449798584,46.243849754333496
14,15,25.22939968109131,45.34941911697388
15,16,14.24603271484375,19.5119731426239
16,17,12.235536575317383,22.24793267250061
17,18,16.351880311965942,20.148686408996582
18,19,23.91641354560852,32.298399448394775
19,20,17.173839330673218,22.327586889266968
20,21,24.767666578292847,38.17249369621277
21,22,13.458590745925903,22.00762391090393
22,23,24.153507709503174,33.96010446548462
23,24,13.167423725128174,16.504148244857788
24,25,22.87786030769348,31.074527740478516
25,26,11.495512247085571,15.507442235946655
26,27,21.66290020942688,31.451860904693604
27,28,12.72121810913086,18.862276077270508
28,29,17.96435546875,29.99551248550415
29,30,12.549678802490234,14.609732627868652
30,31,14.690528631210327,31.25703239440918
31,32,10.404011487960815,14.390773057937622
32,33,16.490002632141113,26.108431577682495
33,34,11.940242528915405,16.981250286102295
34,35,18.85840678215027,23.56125020980835
35,36,14.145476579666138,17.5335910320282
36,37,18.181084394454956,23.484007120132446
37,38,10.909303665161133,15.20715594291687
38,39,18.798804759979248,23.418940782546997
39,40,11.457573890686035,14.619750022888184
40,41,17.719075679779053,28.20115900039673
41,42,14.593360185623169,17.040475130081177
42,43,9.026825666427612,13.057416677474976
43,44,12.000780820846558,14.307875871658325
44,45,10.272982358932495,16.572420358657837
45,46,11.5017409324646,15.621556758880615
46,47,15.964131593704224,23.49044680595398
47,48,9.44175910949707,13.795119047164917
48,49,17.58191728591919,19.612611770629883
49,50,9.856468200683594,14.677170753479004
50,51,13.878251314163208,18.052650928497314
51,52,10.146283388137817,11.694807291030884
52,53,10.74456238746643,18.149216651916504
53,54,9.348215579986572,12.484733819961548
54,55,12.537023067474365,21.70351004600525
55,56,9.158026933670044,12.290404558181763
56,57,15.706334352493286,25.284135818481445
57,58,7.357975244522095,13.108471870422363
58,59,7.293817758560181,11.08385682106018
59,60,9.707241773605347,13.512085676193237
60,61,17.003747940063477,18.765304803848267
61,62,11.000535249710083,15.230751514434814
62,63,22.576481580734253,31.229270935058594
63,64,12.637500524520874,15.813898801803589
64,65,21.294119358062744,27.385151386260986
65,66,11.40027642250061,14.740705490112305
66,67,18.284305810928345,21.510794162750244
67,68,8.104039669036865,13.088711977005005
68,69,12.083295345306396,18.017594575881958
69,70,9.734863042831421,16.13878059387207
70,71,11.058338165283203,19.561103105545044
71,72,10.562496185302734,13.371520042419434
72,73,14.783599138259888,21.33913826942444
73,74,10.163213014602661,15.247269630432129
74,75,10.818426847457886,22.855648279190063
75,76,11.468453168869019,19.176571369171143
76,77,13.85827350616455,20.693947553634644
77,78,13.913043737411499,20.31598210334778
78,79,12.569289922714233,18.403974771499634
79,80,9.183074951171875,16.190594911575317
80,81,10.606252193450928,16.1962673664093
81,82,9.822608470916748,18.26130247116089
82,83,9.080658435821533,12.838913679122925
83,84,13.077611446380615,24.711442947387695
84,85,7.831733703613281,13.113977670669556
85,86,7.520847797393799,11.676512956619263
86,87,16.491975784301758,25.835298776626587
87,88,8.484212398529053,12.987694501876831
88,89,8.572216272354126,12.581519842147827
89,90,16.259345769882202,22.522277355194092
90,91,7.820218801498413,10.637875318527222
91,92,14.055460929870605,17.367651224136353
92,93,8.195592641830444,11.012706756591797
93,94,12.942421197891235,22.883641242980957
94,95,9.33521294593811,14.534687519073486
95,96,9.617233991622925,16.698028087615967
96,97,11.167863368988037,18.77461004257202
97,98,9.706628322601318,18.231592655181885
98,99,12.422888994216919,21.73659038543701
99,100,8.153327941894531,15.980196237564087
100,101,8.767437934875488,11.54961633682251
