,iter,time exp 1,time exp 2
0,1,10.776855945587158,5.274547338485718
1,2,10.308316707611084,12.361227750778198
2,3,11.190816402435303,13.057215929031372
3,4,10.909868955612183,14.174798250198364
4,5,11.539400577545166,14.808848142623901
5,6,10.978893041610718,12.801978349685669
6,7,10.636889219284058,12.341084718704224
7,8,11.260285377502441,13.050280570983887
8,9,11.065615177154541,14.041622161865234
9,10,12.704546451568604,17.713987112045288
10,11,11.804884672164917,13.340461730957031
11,12,11.443357467651367,17.711434602737427
12,13,13.345845460891724,18.93742537498474
13,14,12.685312032699585,16.64504075050354
14,15,11.653413772583008,18.861124277114868
15,16,13.064381837844849,16.159019231796265
16,17,11.503227472305298,16.32759189605713
17,18,13.854406118392944,14.536694288253784
18,19,12.473626136779785,16.60777997970581
19,20,9.951928853988647,21.565709590911865
20,21,12.582655906677246,16.87180781364441
21,22,13.209755659103394,18.768311500549316
22,23,16.630048751831055,20.381877183914185
23,24,13.610915660858154,17.657280921936035
24,25,17.05530548095703,18.49431872367859
25,26,13.08718752861023,20.26764178276062
26,27,11.973439693450928,21.129590034484863
27,28,12.127685308456421,19.538216829299927
28,29,14.496543645858765,19.554986715316772
29,30,17.44814658164978,24.181671619415283
30,31,14.243594408035278,20.948166131973267
31,32,14.45455026626587,26.319443225860596
32,33,12.080899477005005,16.731327295303345
33,34,11.742121458053589,18.707927942276
34,35,13.052233457565308,19.40356755256653
35,36,12.633265018463135,16.90905213356018
36,37,9.306369066238403,17.729886770248413
37,38,10.59854793548584,15.442988872528076
38,39,10.139211177825928,15.73787522315979
39,40,12.632683992385864,16.30385661125183
40,41,10.920214653015137,13.557517290115356
41,42,12.389434337615967,16.57087540626526
42,43,10.55765676498413,18.099428176879883
43,44,13.983738422393799,18.049596071243286
44,45,9.747048139572144,15.601190567016602
45,46,8.103978872299194,11.43870496749878
46,47,13.956650972366333,20.53433895111084
47,48,13.306305408477783,14.814706087112427
48,49,12.333636045455933,15.907299995422363
49,50,11.61460018157959,19.98102116584778
50,51,11.062398910522461,22.5257887840271
51,52,11.79188585281372,20.175976276397705
52,53,9.448980808258057,18.33930277824402
53,54,10.896477460861206,18.13574242591858
54,55,12.222311735153198,17.66004204750061
55,56,12.707580327987671,16.560221910476685
56,57,10.642112493515015,16.06402587890625
57,58,10.853478908538818,20.09017300605774
58,59,10.176164865493774,16.485563039779663
59,60,11.091032981872559,19.713505029678345
60,61,10.309577226638794,15.241801261901855
61,62,12.016672849655151,17.30652403831482
62,63,9.979095220565796,13.818822145462036
63,64,12.100610971450806,18.14566206932068
64,65,7.481727838516235,10.955439567565918
65,66,6.154730558395386,11.283998250961304
66,67,6.11474871635437,8.862544059753418
67,68,7.324831962585449,10.235129117965698
68,69,7.042318820953369,12.201448917388916
69,70,7.418337106704712,10.137917518615723
70,71,7.716859579086304,9.468716621398926
71,72,5.047993421554565,10.348211526870728
72,73,5.817323923110962,15.118078470230103
73,74,7.20290732383728,13.685208320617676
74,75,8.953157424926758,11.869466781616211
75,76,5.975619792938232,15.336009740829468
76,77,7.328230381011963,19.603530645370483
77,78,8.36242151260376,9.58277440071106
78,79,7.127089500427246,10.145205020904541
79,80,6.370013236999512,10.351494073867798
80,81,7.823337554931641,9.25330376625061
81,82,5.9116973876953125,9.604081392288208
82,83,7.839565753936768,9.188013315200806
83,84,7.619584798812866,15.441473722457886
84,85,6.482644557952881,9.15141773223877
85,86,7.676048278808594,9.688424110412598
86,87,7.23618745803833,7.879272222518921
87,88,6.600970983505249,8.54321575164795
88,89,6.972719669342041,8.894081592559814
89,90,5.768298864364624,8.416150331497192
90,91,6.5466225147247314,8.096380710601807
91,92,6.286299228668213,8.642597198486328
92,93,9.496175527572632,10.879469394683838
93,94,7.545802354812622,9.071974515914917
94,95,7.352288007736206,8.733991861343384
95,96,6.134876251220703,8.898152828216553
96,97,7.737195014953613,9.556836605072021
97,98,6.395931720733643,9.006486415863037
98,99,6.694780349731445,10.485955476760864
99,100,7.213875770568848,9.319797039031982
100,101,4.472432374954224,8.856860160827637
